track_id,X,Y,Z
0,1.5022,5.05901,8.05971
1,0.862866,3.94807,8.14739
2,0.230191,1.01446,6.84541
3,0.621005,2.26899,7.35427
4,-1.48198,1.53795,7.87885
6,-1.38909,-0.521459,6.98527
7,-1.19512,0.0631638,7.08387
9,1.72253,3.11585,7.84543
10,-2.62565,0.562253,7.88339
11,-0.881281,0.937401,7.25823
13,-2.55423,-0.0836221,7.67614
16,1.11516,4.55438,8.37547
17,-1.83779,0.298078,7.39126
19,1.78131,4.42662,7.97808
20,-1.44027,0.717234,7.53903
21,-0.896621,1.49584,7.5103
22,-0.31952,0.538699,7.15404
25,0.322069,0.345426,7.02272
26,0.736104,1.4693,6.97372
27,0.350845,-0.348585,7.2955
28,-0.317191,1.19681,7.47265
29,2.21561,4.96046,8.04417
32,2.57891,4.38672,8.23557
33,-0.159491,-1.39774,7.64268
40,0.567529,-0.979395,7.52999
42,2.11066,3.66838,8.11318
43,0.833319,0.816911,7.00355
45,1.71205,-0.225857,8.03963
48,-2.20966,-0.632528,7.76537
51,1.14219,-0.555654,7.61585
62,-1.67059,-0.887416,7.55155
65,-1.16387,-0.974766,7.20685
81,1.28158,1.26062,7.29709
85,-0.711537,-0.661077,7.16414
87,-0.594875,-0.0320514,7.28927
92,-0.128666,-0.667586,7.55161
106,0.821812,0.109591,7.40234
111,1.19744,-1.50239,8.41336
113,1.5691,2.42957,7.89169
116,-0.726686,-1.02536,7.63237
117,1.3655,-0.866467,8.1963
124,2.0356,2.18013,8.25653
135,1.67956,-1.14253,8.70616
136,1.18179,0.66581,7.46033
137,0.5334,-1.60996,8.70058
141,1.85556,1.50265,8.37456
142,0.504047,-1.3056,8.02693
146,2.04417,3.07335,8.50321
157,1.55002,-1.6242,9.10083
158,0.975917,-1.75209,8.98386
168,1.67931,0.461412,8.20334
170,1.28118,1.98783,7.49402
203,1.39607,0.973926,7.94409
238,-1.18388,0.0771757,7.04556
241,0.737193,1.46977,6.95884
251,0.63051,2.30346,7.37263
271,-0.892461,1.49661,7.49038
274,-2.54768,-0.0868506,7.64927
326,-2.64414,0.565804,7.82713
339,-1.85012,0.280384,7.37475
342,-2.0436,0.732771,7.75764
360,-0.303356,1.23018,7.38394
365,-1.44954,0.720021,7.53498
372,1.4797,5.08721,8.01095
375,-1.81118,-0.309644,7.33535
378,0.225062,1.41555,7.33115
388,-1.47495,1.54267,7.89193
