track_id,X,Y,Z
0,-0.204819,-0.115294,1.92534
1,-0.244141,-0.571249,1.86512
4,-0.32392,-0.492904,1.89415
5,-0.151543,-0.608203,1.76596
7,-0.0905686,-0.575382,1.71299
9,-0.174345,-0.0312601,1.9384
12,-0.157513,-0.696438,1.79504
13,-0.226843,-0.647074,1.91215
14,-0.223953,-0.408537,1.86259
15,-0.105087,-0.517837,1.7843
16,-0.177298,-0.253671,1.87293
18,-0.198147,-0.335214,1.86991
19,-0.205421,-0.206212,1.95134
20,-0.0949904,-0.668268,1.73178
22,-0.220409,-0.708729,1.9641
23,-0.257031,-0.364722,1.93231
25,-0.2289,-0.169939,2.04035
26,-0.262616,-0.643599,1.9914
27,-0.311311,-0.482423,1.97522
28,-0.222428,-0.292548,1.95172
29,-0.200717,-0.090641,2.00897
30,-0.233556,-0.32496,2.06208
31,-0.25055,-0.580058,2.03653
32,-0.225599,-0.251681,2.02588
33,-0.251275,-0.572254,1.95077
34,-0.178415,-0.628697,1.84713
35,-0.274472,-0.438394,1.91254
39,-0.209861,-0.0828521,2.08364
40,-0.158144,0.0129746,1.99607
42,-0.236503,-0.640941,2.08412
46,-0.256178,-0.420467,1.99383
52,-0.219485,-0.57972,2.11588
100,-0.136211,-0.405363,1.79697
104,-0.254898,-0.487114,1.84488
105,-0.172671,-0.549204,1.82919
106,-0.115968,-0.325336,1.82633
107,-0.0714083,-0.444653,1.76395
109,-0.180777,-0.472487,1.80833
110,-0.139278,-0.17074,1.88158
117,-0.0332071,-0.510598,1.7222
118,0.00199657,-0.589975,1.70687
119,-0.0105395,-0.667243,1.73289
120,-0.113917,-0.104804,1.93421
123,-0.0821125,-0.0316332,1.96721
125,-0.0854489,-0.252265,1.85808
130,-0.0550522,-0.15375,1.89507
133,-0.0278173,-0.313936,1.88028
135,0.0251864,-0.536405,1.75396
136,-0.0224887,-0.234768,1.91232
149,-0.0467001,-0.404984,1.81151
158,0.0462014,-0.616184,1.75901
168,-0.220865,-0.292263,1.94605
171,-0.0676475,-0.72034,1.78931
175,-0.178868,-0.627986,1.84859
190,-0.222701,-0.169463,2.04476
192,-0.276215,-0.439872,1.91228
