track_id,X,Y,Z
0,0.926879,1.6667,7.44931
2,0.500041,-2.20158,7.00609
3,0.443415,1.10986,7.4046
4,-0.541716,-1.35766,7.02887
5,1.16463,-1.54985,6.63008
6,0.778432,-1.59436,6.73304
7,0.05607,-1.45082,6.88939
8,-0.235256,-1.94431,7.15174
10,-0.81775,-1.51374,7.32318
11,-0.277698,-1.11655,6.77514
12,-0.871504,-1.12431,7.16987
13,0.0336941,-0.0431259,7.13618
14,0.227595,1.34498,7.8186
15,0.235992,-1.88458,7.07655
17,0.842129,-2.01124,6.86027
19,0.475599,-1.35064,6.91346
21,-0.239655,-0.691121,6.85609
22,0.157604,-0.994938,6.73553
23,0.0353994,0.330314,7.35185
25,0.640195,0.513175,7.18015
27,0.300395,0.667759,7.34827
28,0.498,0.0114809,7.08153
30,1.06181,-2.27225,7.18701
31,-0.367385,-1.61043,7.28839
33,0.190153,-0.581015,6.88409
34,0.60278,-0.71018,6.84739
43,0.874902,0.093643,7.19086
48,0.702032,-0.341903,7.04904
57,0.434811,1.87441,7.21162
61,0.925288,-1.3026,6.98204
63,0.638996,-1.02324,7.12277
67,1.16663,-1.83818,7.11831
74,1.20412,-0.567311,7.40208
81,0.984588,0.466046,7.36509
83,1.3396,-1.23379,7.07931
87,1.48243,-1.56992,6.88743
97,0.769587,1.32805,7.77976
106,0.975121,-0.30109,7.34879
117,1.61294,-1.08684,7.71739
126,0.863747,-0.694342,7.19965
137,0.499614,1.64418,7.60237
197,-0.226602,-0.700935,6.86942
202,0.928783,1.64991,7.43294
209,1.21418,-1.42581,7.69234
210,1.25563,-0.12271,7.91149
212,1.29193,-0.872408,7.56638
214,1.32823,-1.25285,7.12002
215,1.27443,-0.512619,7.73225
221,0.879588,-1.68175,8.18104
222,0.883981,-2.01388,7.83266
233,1.24861,-0.453047,8.17242
234,1.08643,0.0917947,7.54842
241,0.955205,0.479109,8.11396
254,0.891813,0.443001,7.74406
256,0.0248834,-0.0410286,7.13392
260,0.598398,0.53314,7.20769
