track_id,X,Y,Z
0,1.47265,-1.23248,13.2868
1,1.79663,-3.96972,14.4551
2,2.50696,-3.62675,14.8801
3,2.3238,-4.37465,15.2449
4,1.54978,1.55801,13.1086
6,1.88757,-1.5839,14.0065
7,1.35249,3.25934,13.0621
8,1.90569,2.78126,13.6641
15,1.5408,-2.24605,13.8716
16,1.48161,-3.25372,14.0005
17,1.47208,-4.67357,14.9378
19,0.820518,-2.74358,13.889
28,0.0659431,-2.12583,13.8304
29,-0.339784,-3.84688,14.6853
32,0.16067,-4.42805,15.073
46,0.52639,-1.41575,13.3056
47,0.993607,0.285797,13.1463
54,0.918405,-3.97809,14.8708
58,0.847466,-0.589556,13.1647
69,0.702356,1.77936,13.353
72,-0.642797,-4.11088,15.6831
73,0.391906,-3.62354,14.1712
74,0.0576025,-2.69996,14.4205
87,0.964611,1.06752,13.2539
93,-0.506814,-3.05363,15.0301
97,0.127289,0.00092578,13.632
102,0.414616,3.48937,13.8598
105,0.227767,-0.648504,13.5299
148,1.06948,-3.86539,13.9571
152,1.63568,-0.332142,13.2036
153,1.91053,2.7896,13.6616
154,2.50953,-3.61881,14.9091
155,2.13745,0.278938,13.4902
163,1.22449,2.41311,13.1544
165,0.89744,4.06806,13.1141
166,2.38526,-2.89208,15.358
179,1.48817,-3.24177,14.0317
200,1.54442,-2.24989,13.8621
206,1.97074,-3.13977,14.4746
231,1.86018,-1.56844,14.0314
