track_id,X,Y,Z
0,-0.0775836,-0.102983,1.66053
1,-0.207202,-0.453326,1.54811
2,-0.00037519,-0.365704,1.55996
3,-0.129783,-0.0626006,1.65179
4,0.0113003,-0.277926,1.60938
5,-0.0167204,-0.13423,1.695
6,-0.0437539,0.00346373,1.71961
8,-0.14912,-0.370399,1.5633
9,-0.0463061,-0.24735,1.60706
10,-0.0380519,-0.398006,1.51677
12,-0.0981255,0.0454284,1.71209
13,-0.202134,-0.395923,1.55457
14,-0.130926,-0.225378,1.58774
15,-0.091064,-0.273554,1.57018
16,-0.0879729,0.142008,1.75742
17,-0.188399,-0.298652,1.63812
18,-0.0241334,-0.326115,1.60483
19,-0.0435303,-0.466976,1.60553
21,-0.0230438,-0.172687,1.74568
22,-0.00187003,-0.224996,1.6476
23,-0.194455,-0.200039,1.65736
24,-0.135102,-0.00368992,1.6893
25,-0.167435,-0.107094,1.67905
26,-0.0952652,-0.404504,1.54891
29,-0.131389,-0.344485,1.62092
30,-0.153498,0.100832,1.78845
32,-0.228907,-0.252205,1.67288
35,-0.205425,-0.356653,1.59711
36,-0.163994,0.0382134,1.72638
37,-0.0598806,-0.371202,1.5888
47,-0.126206,0.151059,1.8047
69,-0.168314,-0.0539111,1.70492
81,-0.156237,-0.248276,1.63229
86,-0.225747,-0.412307,1.60104
115,-0.184634,-0.159187,1.69712
141,-0.0545797,0.0777588,1.76111
157,-0.0877688,-0.0440175,1.69744
176,0.034057,-0.389025,1.60289
177,0.0258539,-0.350768,1.64097
179,-0.155578,0.097006,1.79493
180,-0.00163561,-0.465399,1.66937
183,-0.181746,-0.464488,1.60012
191,-0.0650225,-0.0319599,1.76799
194,0.0297687,-0.293872,1.66798
201,0.0465945,-0.400824,1.66894
212,-0.100873,-0.0530199,1.8198
215,0.0031529,-0.26077,1.69742
227,-0.076321,0.0412306,1.80133
236,-0.0650679,-0.0968849,1.72233
243,-0.0916124,0.144348,1.76611
252,-0.192152,-0.198998,1.6504
253,-0.168374,-0.109535,1.67915
