track_id,X,Y,Z
0,-0.200266,-0.125841,3.99912
1,-0.258264,-0.0439398,4.17354
2,-0.118976,-0.208143,3.99601
3,-0.11262,-0.282613,3.86876
4,0.29597,-0.616774,3.49091
5,-0.0105382,-0.379632,3.78017
6,-0.3362,-0.0516545,4.08703
7,0.0661362,-0.528836,3.5939
8,0.355105,-0.569172,3.58453
9,0.241577,-0.523502,3.56285
10,0.00605045,-0.364291,3.90123
11,-0.0934389,-0.43909,3.70701
12,0.069988,-0.477616,3.70623
13,-0.0976585,-0.261155,4.0989
14,0.281281,-0.507944,3.67361
16,-0.234035,-0.212639,3.90833
17,-0.221583,-0.317984,3.82088
23,0.0324385,-0.469734,3.941
24,0.302488,-0.82845,3.59428
27,0.338342,-0.712356,3.5566
31,-0.0524702,-0.297772,3.98234
34,0.151509,-0.545115,3.78283
39,0.278711,-0.797363,3.71187
42,0.078437,-0.552022,3.87678
43,-0.145862,-0.152267,4.10967
44,0.143913,-0.651328,3.881
45,0.066501,-0.615267,3.96359
46,0.300135,-0.68971,3.66977
50,0.345226,-0.592695,3.69522
100,-0.204298,-0.423483,3.75717
107,-0.0396368,-0.52636,3.65089
115,-0.026702,-0.880052,3.4764
116,-0.0238202,-0.635671,3.59919
117,0.179792,-0.61118,3.50398
120,0.231366,-0.738538,3.50232
123,0.0140161,-0.79566,3.53745
127,-0.328121,-0.162359,4.01743
128,-0.0948386,-0.731178,3.56789
130,-0.0793282,-0.966357,3.51698
132,0.0728874,-0.908868,3.51797
134,0.109935,-0.7137,3.51024
137,-0.00883188,-1.03324,3.56527
144,-0.148141,-0.553783,3.69923
149,-0.124534,-0.404686,3.83493
150,0.151353,-0.818476,3.55915
153,-0.110805,-0.867082,3.56635
155,-0.241277,-0.598022,3.77051
163,-0.110199,-0.663554,3.6942
165,-0.184963,-0.751628,3.72216
167,-0.189571,-0.681522,3.79712
171,0.166863,-0.549306,3.66179
210,0.100681,-0.63725,3.61048
