track_id,X,Y,Z
0,-0.625803,0.287077,-0.747493
1,-0.645981,0.526425,-0.533322
2,-0.514318,0.545239,-0.511688
3,-0.620156,0.578383,-0.523715
4,-0.462371,0.530201,-0.501282
5,-0.578443,0.256079,-0.73203
7,-0.575464,0.667127,-0.582783
9,-0.528863,0.610874,-0.555092
10,-0.457192,0.58664,-0.513151
12,-0.555321,0.565751,-0.534647
13,-0.579093,0.451081,-0.557926
14,-0.527065,0.466919,-0.546594
15,-0.558801,0.510299,-0.53996
16,-0.597007,0.536098,-0.530127
18,-0.46513,0.706176,-0.600331
20,-0.575229,0.405375,-0.588984
21,-0.539215,0.418222,-0.549001
22,-0.560168,0.297134,-0.703006
25,-0.516646,0.319919,-0.679963
27,-0.56765,0.363902,-0.623703
30,-0.418395,0.689018,-0.622141
31,-0.469276,0.485494,-0.534445
35,-0.485484,0.380414,-0.646488
37,-0.607866,0.49661,-0.553737
39,-0.476897,0.416776,-0.611233
40,-0.422876,0.546198,-0.541534
41,-0.493021,0.449964,-0.580356
42,-0.428566,0.496129,-0.558401
43,-0.421608,0.638297,-0.620468
50,-0.62365,0.70713,-0.607384
61,-0.452209,0.412228,-0.650147
69,-0.524914,0.414218,-0.606827
80,-0.564188,0.347816,-0.676346
151,-0.61577,0.398083,-0.627532
159,-0.614706,0.445278,-0.594293
168,-0.601052,0.33974,-0.721445
177,-0.495732,0.657368,-0.591969
178,-0.6096,0.381336,-0.687732
184,-0.662835,0.524844,-0.581074
186,-0.64579,0.439719,-0.633835
202,-0.70007,0.578888,-0.665388
218,-0.686484,0.637369,-0.639363
228,-0.64128,0.627214,-0.558882
229,-0.665546,0.573582,-0.567262
244,-0.52944,0.608564,-0.555251
263,-0.421159,0.685894,-0.622798
277,-0.467084,0.703664,-0.598673
295,-0.477182,0.416963,-0.616075
296,-0.492813,0.449639,-0.582471
301,-0.429384,0.497163,-0.565504
302,-0.524354,0.413232,-0.607312
313,-0.422669,0.54487,-0.542693
314,-0.450758,0.41155,-0.65136
