track_id,X,Y,Z
0,-0.14231,0.0325546,1.3853
1,-0.109541,-0.0820608,1.35492
2,-0.244924,-0.439359,1.18289
3,-0.134529,-0.164124,1.29878
4,-0.110415,-0.281631,1.25715
5,-0.149306,-0.0441557,1.34216
6,-0.142974,-0.2993,1.2207
7,-0.092575,-0.194606,1.33446
8,-0.173194,-0.127204,1.28602
9,-0.237838,-0.39194,1.18991
10,-0.0748826,-0.378818,1.2235
11,-0.233693,-0.235721,1.27583
12,-0.0661054,-0.309906,1.26553
13,-0.194945,-0.375298,1.20601
14,-0.174924,-0.258328,1.23036
15,-0.101195,-0.401684,1.18243
16,-0.266561,-0.277266,1.28344
17,-0.152323,-0.404396,1.19808
18,-0.186515,-0.354931,1.25184
20,-0.209851,-0.16355,1.30059
21,-0.179552,-0.0810898,1.31769
22,-0.232906,-0.315629,1.2615
24,-0.205747,-0.0457999,1.34464
25,-0.0796736,-0.267543,1.29705
26,-0.10789,-0.226694,1.37279
27,-0.09697,-0.347239,1.25643
28,-0.201457,5.56078e-05,1.39969
31,-0.244132,-0.359918,1.22373
35,-0.125516,-0.379581,1.23669
36,-0.230544,-0.205007,1.31404
39,-0.212011,-0.119906,1.32069
41,-0.204835,-0.277536,1.26442
47,-0.213528,-0.0935777,1.3565
72,-0.119876,-0.0230405,1.38785
79,-0.122029,-0.46107,1.25135
84,-0.143539,-0.116222,1.32851
89,-0.0613346,-0.370938,1.28958
96,-0.0517936,-0.401002,1.2608
104,-0.0938373,-0.462212,1.30556
113,-0.129656,-0.162942,1.34859
114,-0.05957,-0.32474,1.31421
121,-0.0524954,-0.414259,1.31424
150,-0.204576,-0.0462826,1.34461
171,-0.244343,-0.360877,1.22272
174,-0.232458,-0.316404,1.26159
176,-0.265438,-0.277296,1.28079
178,-0.152118,-0.406179,1.20221
186,-0.202216,-0.278703,1.26622
189,-0.177998,0.0407742,1.42775
194,-0.266259,-0.409553,1.23369
200,-0.141712,-0.118124,1.3382
201,-0.209085,-0.119573,1.32276
