track_id,X,Y,Z
2,-0.482983,-0.106989,3.16741
3,-0.449086,0.0790992,3.1301
4,-0.347052,0.354075,3.11005
5,-0.36661,0.889122,3.38863
8,-0.474245,0.278001,3.1728
9,-0.544727,-0.515546,3.12389
10,-0.243156,-0.0893308,3.06482
11,-0.598469,-0.627715,3.24528
12,-0.122474,-0.575823,3.05329
13,-0.398229,-0.527911,3.08745
14,-0.449471,-0.315303,3.0641
16,-0.62407,-0.397868,3.20441
17,-0.369169,0.619221,3.16489
19,-0.393712,0.482312,3.16983
20,-0.341068,0.195854,3.13226
21,-0.275772,0.0483653,3.10732
22,-0.276252,-0.607339,3.11442
23,-0.0602283,-0.299444,3.10162
26,-0.201188,0.278917,3.10826
27,-0.591168,-0.752194,3.43696
28,-0.350729,-0.179363,3.12127
29,-0.2187,-0.270677,3.08481
31,-0.319167,-0.389574,3.0687
34,-0.0359934,-0.458724,3.10422
39,-0.248321,0.506906,3.15336
49,0.0762234,-0.63215,3.2319
59,-0.0389096,-0.174399,3.19002
61,-0.150306,0.146834,3.15534
73,-0.226529,0.652509,3.20766
79,-0.253017,-0.699071,3.32166
85,-0.135414,-0.00708569,3.15703
89,-0.0827969,-0.653728,3.19073
100,-0.437856,-0.724275,3.2411
101,-0.132006,0.537321,3.27064
103,-0.229274,0.916833,3.46406
127,-0.100839,0.272448,3.23298
130,-0.056476,0.0764865,3.26368
137,-0.185006,0.392866,3.20752
146,0.0153326,-0.259146,3.29706
151,-0.116551,0.378795,3.32142
194,-0.626939,-0.402403,3.19694
202,-0.396302,0.47333,3.16501
203,-0.555533,-0.266572,3.16124
218,-0.547494,-0.720666,3.31059
222,-0.513581,0.149511,3.26131
224,-0.601629,-0.623959,3.24544
225,-0.485167,0.554418,3.25822
230,-0.689221,-0.674384,3.34465
235,-0.670943,-0.528173,3.34522
