track_id,X,Y,Z
0,0.20145,-0.0535608,0.588202
1,0.196216,-0.20341,0.589705
2,0.162753,0.0936834,0.660656
3,0.226366,-0.197624,0.522627
4,0.197962,-0.0232202,0.584517
5,0.200043,-0.0290251,0.614738
6,0.212188,-0.120057,0.551435
7,0.209267,-0.102023,0.578156
8,0.218611,-0.174468,0.541877
9,0.177135,-0.129647,0.50273
10,0.206151,-0.109522,0.606366
11,0.167858,0.0745854,0.630509
12,0.212401,-0.201375,0.553785
13,0.200245,-0.232159,0.585795
14,0.197771,-0.0576605,0.61341
15,0.214824,-0.224806,0.534295
17,0.197894,0.000973531,0.618996
18,0.201117,-0.129442,0.585675
19,0.19666,-0.175825,0.594211
20,0.18755,-0.0509075,0.562245
21,0.208475,-0.154867,0.58489
22,0.201025,-0.245699,0.561165
23,0.210307,-0.177708,0.484701
24,0.201169,-0.0852427,0.597262
25,0.197717,-0.15221,0.534888
27,0.168748,0.0533583,0.653483
28,0.18856,0.0247195,0.626275
29,0.191449,-0.0781201,0.570239
30,0.184353,-0.169586,0.618899
31,0.227899,-0.198061,0.493087
33,0.20706,-0.222708,0.560813
34,0.184405,-0.0462094,0.633394
35,0.205587,-0.172331,0.513032
36,0.1571,0.114255,0.648838
38,0.187836,-0.0733235,0.623206
42,0.183909,-0.125675,0.611993
44,0.180168,-0.193978,0.608387
46,0.182903,-0.0184583,0.637901
48,0.200393,-0.161897,0.56024
49,0.161676,-0.154909,0.495009
51,0.173646,-0.146672,0.626816
60,0.161551,0.102131,0.630677
69,0.170531,0.0393976,0.603238
97,0.187714,-0.151479,0.600445
106,0.13763,0.113567,0.666294
113,0.161681,-0.0358397,0.646249
116,0.182124,0.00834927,0.642488
117,0.162233,-0.187697,0.619402
124,0.144487,0.0512078,0.662217
125,0.153674,-0.0910917,0.621798
131,0.138951,0.0890577,0.663698
132,0.176594,-0.101181,0.613577
143,0.158212,0.0186269,0.655801
144,0.167579,0.0365027,0.633156
148,0.161334,-0.0076878,0.649792
152,0.14724,-0.206552,0.611447
154,0.163904,-0.0661023,0.626975
156,0.140697,-0.173541,0.614136
159,0.163344,0.0939165,0.659763
161,0.169415,-0.210685,0.591368
167,0.16954,-0.235914,0.578893
168,0.148714,-0.0465094,0.630325
170,0.130938,0.0161906,0.648323
174,0.135214,-0.0690072,0.620718
184,0.144908,-0.146013,0.619071
186,0.134118,-0.00725629,0.637969
189,0.133432,-0.218159,0.585669
199,0.122147,-0.0132476,0.614324
201,0.130721,-0.0902204,0.60634
203,0.145118,-0.236163,0.556279
219,0.121523,0.0990365,0.650665
