track_id,X,Y,Z
1,-0.0317059,0.080061,1.97339
2,-0.0295095,-0.0598556,1.86746
3,-0.160863,-0.580276,1.63193
4,-0.055807,-0.204824,1.74274
5,-0.110392,0.0826555,1.95504
6,-0.0682937,0.00604765,1.88102
7,0.00432371,-0.44183,1.52072
8,-0.0899235,-0.333609,1.63552
9,-0.0770761,-0.118545,1.80637
10,-0.162744,-0.126636,1.81549
13,-0.13817,-0.236326,1.73137
14,0.0066095,-0.364802,1.56694
15,-0.128147,-0.0497041,1.85246
17,-0.0430202,-0.289216,1.68898
18,0.0793313,-0.41515,1.54974
20,-0.004942,-0.188274,1.80117
22,-0.0567783,-0.408644,1.55455
25,0.0683546,-0.353188,1.6163
26,0.0402977,-0.507904,1.56166
27,-0.000924083,-0.0116585,1.92789
31,0.0202832,-0.571696,1.60744
38,-0.00810267,-0.131025,1.85738
48,0.00320768,-0.261522,1.84229
49,0.00654152,-0.325895,1.79814
52,0.0177606,-0.341679,1.72607
55,0.0101687,-0.0889687,1.92354
58,0.0466381,-0.538086,1.67735
67,0.0431078,-0.490277,1.82145
86,-0.133708,-0.306909,1.69869
97,-0.00643109,-0.354505,1.64965
103,-0.0471847,-0.504273,1.55911
107,-0.226661,-0.552724,1.63977
109,-0.15624,-0.383584,1.67519
110,-0.0609376,-0.417189,1.56261
111,-0.140952,0.00519419,1.93298
112,-0.184529,-0.203884,1.79181
113,-0.172199,-0.499202,1.65039
115,-0.218796,-0.437549,1.69383
117,-0.155108,-0.58185,1.6298
121,-0.110885,-0.196128,1.80318
122,-0.116324,-0.466528,1.59542
124,-0.206472,-0.640547,1.69875
125,-0.188035,-0.300282,1.75438
126,-0.244605,-0.518733,1.71378
127,-0.25499,-0.592593,1.68755
131,-0.223897,-0.305483,1.82555
136,-0.0821482,-0.405771,1.64265
137,-0.176574,-0.376035,1.76064
139,-0.221938,-0.415785,1.80683
183,-0.0849757,-0.533929,1.62319
184,0.017414,-0.563408,1.60123
189,0.00677571,-0.441927,1.5223
194,-0.0305878,-0.060297,1.86072
209,0.0393356,-0.49822,1.55554
