track_id,X,Y,Z
1,0.0110604,-0.38874,1.08101
4,-0.136176,-0.41469,1.09889
5,0.00586615,-0.427261,1.11104
6,-0.0457638,-0.370879,1.05598
10,0.00467949,-0.418565,1.08139
11,-0.0630445,-0.264244,1.10391
12,-0.0179856,-0.404386,1.0709
13,-0.112884,-0.434044,1.11848
14,-0.0380984,-0.242795,1.11488
15,-0.0304574,-0.284332,1.12732
16,-0.0784911,-0.44067,1.13098
18,-0.0614276,-0.455472,1.15825
26,-0.0701902,-0.163674,1.1026
27,-0.0978792,-0.461549,1.14836
29,-0.0562618,-0.117657,1.11704
30,-0.0166498,-0.367901,1.07191
32,-0.0647062,-0.343741,1.0507
33,-0.0294552,-0.342306,1.06216
35,-0.0273049,-0.463641,1.1794
36,-0.0147773,-0.427048,1.08678
42,-0.114546,-0.39267,1.10786
43,-0.0844335,-0.132672,1.10713
48,-0.0790962,-0.372274,1.06453
49,-0.0831992,-0.392879,1.0935
50,-0.054213,-0.396693,1.07251
52,-0.0820722,-0.409495,1.12384
54,-0.041671,-0.433686,1.11694
60,-0.125672,-0.444923,1.15111
63,-0.0163008,-0.448203,1.11902
65,-0.153581,-0.38817,1.11382
82,-0.0378376,-0.410328,1.09817
83,-0.15072,-0.4203,1.12683
89,-0.12942,-0.368103,1.1232
90,-0.129643,-0.338782,1.13695
92,-0.0973998,-0.279576,1.11118
93,-0.0836112,-0.219465,1.12338
102,-0.0662306,-0.234529,1.10866
110,-0.0937606,-0.165896,1.12558
114,-0.0853608,-0.254401,1.12197
119,-0.0751882,-0.307395,1.0976
122,-0.039952,-0.312678,1.11193
151,-0.0481803,-0.214586,1.12565
152,0.00369363,-0.44915,1.13794
176,-0.0504557,-0.325822,1.08034
181,-0.0138932,-0.288272,1.15747
183,0.00174539,-0.340401,1.18537
186,-0.0243929,-0.257165,1.14692
192,-0.0197413,-0.324734,1.164
194,0.0213796,-0.394904,1.11716
196,0.0150784,-0.428403,1.15833
199,-0.0241711,-0.343906,1.10034
200,-0.00736082,-0.369503,1.13191
203,-0.0336336,-0.212261,1.15564
210,-0.0107011,-0.261127,1.17343
212,-0.0128918,-0.373924,1.22631
213,0.00460598,-0.425002,1.11585
214,-0.0160415,-0.314349,1.19803
223,-0.0648771,-0.173528,1.15023
231,-0.0157741,-0.366353,1.17859
243,-0.0489205,-0.317561,1.14437
254,-0.0135232,-0.396269,1.19081
256,-0.0208825,-0.285468,1.18903
260,-0.0326067,-0.466174,1.18545
266,-0.00255205,-0.381581,1.10673
269,0.00819285,-0.397508,1.14906
276,-0.00118658,-0.428298,1.19029
290,-0.0171597,-0.342665,1.21568
300,-0.0112424,-0.450439,1.21517
301,-0.0792918,-0.443186,1.13251
306,-0.0656825,-0.196716,1.11472
307,0.00606283,-0.418707,1.08338
308,-0.0644417,-0.45756,1.16101
314,-0.0280994,-0.420237,1.09441
325,0.000886182,-0.448711,1.13819
329,-0.0172787,-0.446601,1.11764
