track_id,X,Y,Z
0,-0.0658533,0.792932,3.34597
1,0.0637709,1.03271,3.38089
2,-0.14776,0.391513,3.15979
3,-0.170473,0.150244,3.13084
4,-0.0238011,0.0797276,2.99341
5,-0.456963,-0.403954,2.92944
6,-0.51827,-0.401134,3.15693
7,-0.264894,-0.0231899,3.21026
8,0.199666,-0.265321,2.95832
9,-0.223625,-0.465976,2.9242
10,0.183021,0.683756,3.27491
12,-0.437558,-0.561629,3.06157
13,-0.213152,-0.268758,3.00969
14,-0.414881,-0.235163,3.00515
15,0.124625,-0.0593493,2.95136
16,0.107891,-0.455822,2.95528
17,-0.305632,0.142319,3.34272
19,-0.122106,-0.0891832,3.06216
20,0.00946868,0.265072,3.08413
24,0.010543,-0.270736,3.0449
25,-0.478396,-0.242775,3.47286
26,-0.41382,-0.609634,3.31057
27,-0.295615,-0.651037,3.17693
28,0.121322,0.422957,3.15781
64,0.0887621,0.85811,3.33465
67,0.180435,0.10333,3.08291
69,0.250317,0.870638,3.39983
75,0.410531,-0.382584,3.10858
80,-0.0217207,0.525989,3.26017
86,0.33073,0.637823,3.42654
90,-0.0997862,-0.453657,3.10173
96,0.358655,-0.204616,3.07591
98,0.276549,-0.0554415,3.16852
109,0.113026,0.263576,3.28411
110,0.235612,0.483256,3.54609
114,0.149802,0.443475,3.33124
117,0.106227,0.312289,3.55437
120,-0.0628085,0.796254,3.34424
