track_id,X,Y,Z
0,-0.0541,-0.699533,2.51259
1,-0.320282,-0.50564,2.52906
2,-0.0402767,0.0186331,2.60371
3,-0.108774,0.449412,2.74436
4,-0.289638,-0.145797,2.62447
5,-0.124159,-0.0994065,2.55948
6,0.0950814,-0.736881,2.51616
7,0.130606,-0.616785,2.52689
8,-0.059461,0.202946,2.71246
9,0.0125811,-0.575864,2.52487
10,-0.236111,-0.826113,2.61111
11,-0.0811751,-0.27644,2.50973
12,-0.00241966,0.338103,2.77026
15,-0.126621,-0.398147,2.517
18,-0.228158,-0.595704,2.53971
19,0.0231304,-0.0956551,2.61792
21,-0.392427,-0.605209,2.59997
22,-0.188167,-0.238307,2.55169
23,-0.435702,-0.491396,2.56539
24,-0.268065,0.106791,2.62758
25,0.00155433,-0.370179,2.54984
26,-0.241472,-0.416332,2.55841
28,-0.238187,0.403209,2.78452
31,-0.292895,-0.289091,2.5916
34,-0.167381,-0.706545,2.5857
35,-0.158269,-0.508992,2.57496
36,-0.29444,-0.685948,2.6282
38,0.114472,-0.304188,2.7394
39,-0.379791,-0.389905,2.61405
41,-0.0300017,-0.498471,2.60641
42,0.0116909,-0.817535,2.57862
44,-0.349965,-0.816467,2.68391
48,-0.396061,-0.714607,2.70372
50,0.185928,-0.732949,2.59017
70,-0.049535,-0.788906,2.68771
109,-0.324942,0.227697,2.80063
123,-0.26418,0.437334,2.93095
142,-0.391873,-0.840529,2.80588
146,-0.477014,-0.503525,2.67573
160,-0.430251,-0.714428,2.81503
161,-0.233396,-0.0305816,2.64064
167,-0.418739,-0.594514,2.7475
170,-0.235249,0.207883,2.6878
175,-0.176789,0.524295,2.8515
177,-0.313508,0.025831,2.71249
186,-0.146055,0.322333,2.73607
187,-0.388543,-0.348284,2.87521
189,-0.337608,0.102891,2.80234
191,-0.371848,-0.180675,2.73199
192,-0.344484,-0.0718018,2.78575
194,-0.355292,-0.317637,2.72388
208,-0.374631,-0.818346,2.92467
213,-0.335609,-0.147036,2.87692
215,-0.265986,0.314008,2.87364
218,-0.203602,0.389897,3.0377
220,-0.405667,-0.448026,2.77321
225,-0.373911,-0.682767,2.91779
233,-0.289082,0.0389085,2.90221
246,-0.354106,-0.553211,2.86363
261,-0.278201,-0.911517,2.74722
265,-0.301876,-0.446146,2.90942
293,-0.308057,-0.688826,2.62171
