track_id,X,Y,Z
0,0.389146,-0.374917,2.28893
1,0.00391658,0.574788,2.70059
3,0.209265,-0.148158,2.39561
7,0.138238,0.260368,2.48634
8,-0.113018,-0.0315759,2.58474
9,0.0424665,-0.124741,2.51052
10,0.0234752,-0.49158,2.90088
12,0.0818616,-0.290692,2.59414
14,0.355854,-0.199606,2.31394
15,0.134311,-0.464726,2.72656
16,-0.046071,0.242744,2.79321
17,0.171003,0.683643,2.63824
18,0.2279,0.0275605,2.45728
20,0.0539811,0.0632297,2.52597
22,0.285896,0.191675,2.44478
25,0.0723961,0.219108,2.65096
30,0.249191,-0.327272,2.68266
33,0.387067,-0.0488195,2.40447
35,0.267893,0.928094,2.94472
38,0.296781,0.660054,2.73857
40,0.364519,0.376711,2.55465
44,0.522885,-0.162147,2.3402
78,0.632126,-0.303948,2.44235
82,0.564177,-0.0335024,2.4584
91,0.445587,0.10543,2.46715
96,0.179775,0.383418,2.59499
97,0.801557,-0.331223,2.46694
98,0.734977,-0.186042,2.50695
101,0.725993,-0.450531,2.38902
102,0.51779,0.227181,2.61127
111,0.176553,0.507045,2.72455
115,0.89026,-0.410777,2.56276
120,0.59537,0.0815224,2.60933
121,0.672187,-0.0525675,2.58182
124,0.343172,0.575417,2.90064
125,0.0687241,0.961462,2.91531
127,0.477104,-0.31302,2.43149
135,0.121431,-0.470525,2.71686
142,0.541238,-0.468212,2.40141
149,0.078725,-0.29195,2.5872
159,-0.0534892,0.242445,2.79769
160,0.0364063,0.385502,2.7239
166,0.275839,-0.303397,2.43855
169,0.0109454,-0.493421,2.89679
173,0.0603477,0.220748,2.62608
176,-0.0351982,-0.315167,2.92644
178,-0.0643311,-0.138786,2.77222
179,0.0263505,0.74759,2.9523
182,0.107034,0.707075,2.79571
188,0.0512636,-0.299318,2.76756
189,0.263723,-0.647213,2.84823
190,-0.0091534,0.58788,2.87319
191,0.168644,0.941732,3.13196
195,0.00860754,-0.235875,3.0963
196,0.0230063,-0.413087,3.08151
200,0.0463608,0.422065,2.87731
