track_id,X,Y,Z
0,-0.149018,-0.203548,1.42867
2,0.001787,-0.282803,1.37629
3,-0.0297512,-0.258808,1.39107
4,-0.087545,-0.218646,1.36573
5,-0.172809,-0.164351,1.52433
6,-0.051583,-0.21589,1.41657
7,-0.12464,-0.18467,1.51692
8,0.0281716,-0.303221,1.40424
9,0.000785857,-0.273379,1.42132
10,-0.0854427,-0.198849,1.39937
12,-0.0391324,-0.285295,1.36402
13,-0.063979,-0.237553,1.38983
14,-0.115893,-0.281865,1.34574
15,-0.0724523,-0.262777,1.36662
16,-0.145739,-0.191342,1.48422
20,-0.203102,-0.183502,1.50983
22,-0.152418,-0.291512,1.35642
23,-0.11296,-0.250606,1.36912
24,-0.0822629,-0.350791,1.3671
26,-0.031036,-0.327136,1.36747
28,-0.145025,-0.230982,1.4025
29,-0.143177,-0.327172,1.34404
30,-0.105061,-0.322873,1.3389
61,-0.076951,-0.295299,1.33436
72,-0.170814,-0.292527,1.39075
96,-0.137343,-0.274346,1.38233
102,-0.159436,-0.265324,1.40979
108,-0.210929,-0.220784,1.51068
109,-0.177771,-0.321878,1.36831
110,-0.114327,-0.225982,1.39361
120,-0.174298,-0.232691,1.4252
128,-0.159205,-0.352812,1.36988
132,-0.176497,-0.209259,1.49737
133,-0.182333,-0.2677,1.44263
140,-0.226414,-0.198282,1.57548
142,-0.190188,-0.237423,1.45878
144,-0.208942,-0.257049,1.52675
149,-0.104962,-0.212477,1.42835
154,-0.176614,-0.303512,1.4296
162,-0.16554,-0.213016,1.46186
163,-0.22237,-0.206465,1.54158
166,-0.100524,-0.323395,1.3418
169,-0.204738,-0.17726,1.54721
182,-0.12101,-0.18383,1.51604
185,-0.144352,-0.194292,1.48709
195,-0.165808,-0.168024,1.56134
218,-0.0698642,-0.215612,1.44976
219,-0.0269908,-0.253106,1.39113
220,0.0065999,-0.263443,1.41721
223,0.0347839,-0.287372,1.39982
225,-0.198212,-0.170863,1.58591
229,-0.0604371,-0.234115,1.38794
236,-0.122805,-0.213983,1.56023
237,-0.0771941,-0.204924,1.48417
240,0.0330054,-0.287063,1.44059
242,-0.0319965,-0.263421,1.46711
243,-0.00175893,-0.281349,1.45458
245,-0.0768482,-0.28946,1.33666
246,-0.102614,-0.212088,1.52917
248,-0.151688,-0.193775,1.57449
