track_id,X,Y,Z
1,-1.19793,5.89815,9.85272
2,-1.07544,-4.05115,6.02958
3,-3.05189,-1.68843,6.17149
5,-2.07491,4.82017,9.98648
6,-2.29428,6.10876,10.1249
11,-3.8286,-3.47043,6.75284
12,-4.84343,-4.15089,7.07584
13,-1.00687,4.75924,9.43408
14,-1.47903,-2.75693,5.77813
16,-2.52148,0.149984,5.47091
17,-2.89606,0.69237,6.18968
18,-2.97196,-3.88611,6.09481
19,0.244451,-2.27316,5.97127
22,-2.46052,-0.855535,5.65873
24,-1.45125,-1.41485,5.69571
25,-1.50174,-0.271116,5.57995
28,-2.55592,3.55058,9.04654
29,0.153182,-5.55369,6.61489
30,-2.88767,-5.134,6.10505
34,-2.31161,1.46537,7.93843
37,-0.85361,1.62781,8.125
38,-2.45934,2.3222,8.76276
42,-1.50591,3.56325,9.52166
43,-1.67475,0.608446,6.32225
49,-1.40316,1.09477,7.33807
64,-0.748779,-1.96018,6.36605
66,-0.402484,-3.18236,6.42673
67,-1.22238,2.85817,8.63714
71,0.148715,-4.36035,6.4015
72,-0.397943,3.28852,9.41492
75,-0.348298,-1.18594,7.2163
77,1.08993,-4.51639,7.25057
78,-0.23968,4.15107,10.1901
88,-0.397801,0.581134,8.37657
92,0.805368,-2.93122,7.01578
94,2.03416,-2.82182,8.9559
97,0.867511,-5.74302,7.71039
98,1.78905,-4.38228,8.12206
99,-0.168488,-0.528429,8.15827
101,1.42869,-2.16214,10.1981
102,-0.955276,-0.251297,6.71868
105,0.436189,-1.73055,6.94584
106,-0.330197,1.39989,10.0583
111,-1.64112,6.9195,10.5271
113,2.36544,-3.6697,9.66268
120,-0.572579,5.30975,10.5991
123,-0.577863,2.0242,9.13391
129,-0.381602,-1.21552,10.5541
137,-1.33468,6.34332,11.3625
143,-3.36646,1.88247,8.25285
170,1.82301,-3.1691,7.68148
198,-2.48241,-3.26496,6.95693
217,-3.89685,-4.65865,6.46444
218,-4.84011,-4.1663,7.04263
231,-3.87201,-3.48218,6.67208
232,-1.51777,3.59327,9.51193
236,-2.88779,0.676823,6.2167
239,-2.31606,1.47454,7.95155
248,-3.24053,-0.467226,6.45115
249,-4.48241,0.570257,7.93405
255,-4.49126,-0.528691,7.92775
259,-5.10579,-3.75976,8.18284
260,-2.03559,-2.19135,6.7197
262,-3.78134,-5.51759,7.39724
264,-4.17559,-3.00616,7.76365
266,-3.79634,-1.10104,7.28485
267,-3.57564,0.143514,7.48845
274,-3.43736,-2.19259,7.11538
279,-4.82616,0.400158,9.08036
284,-4.44468,-2.96989,8.8876
288,-4.69533,-0.73872,9.04864
