track_id,X,Y,Z
1,-0.433308,0.60951,3.71888
2,-0.411865,0.061855,3.72966
3,-0.391026,-0.335888,3.87041
4,-0.330736,0.420665,3.66967
5,-0.0756875,-0.351136,3.8022
6,-0.453565,-0.460594,4.05096
7,-0.274514,-0.118616,3.6283
8,-0.280403,0.816606,3.58187
10,-0.4404,-0.112029,3.9141
11,-0.128219,0.387193,3.55534
16,0.334636,-0.215628,3.71004
17,-0.221924,0.599106,3.6064
18,-0.221301,-0.486586,3.9226
19,0.0813812,0.126263,3.62185
23,-0.148702,0.0944897,3.66094
24,-0.0437214,-0.140261,3.71851
28,-0.0413518,0.755282,3.57615
34,0.181508,-0.0523926,3.73759
35,0.12579,-0.294274,3.70651
47,-0.146148,0.97114,3.61479
55,0.0255281,0.523748,3.63941
58,0.135629,0.33448,3.6822
60,0.325922,-0.329601,3.90415
64,0.126998,0.725702,3.70616
74,0.221129,0.526152,3.78718
90,0.207009,0.164137,3.80162
93,-0.144008,1.29705,3.88295
109,0.0939828,-0.40299,3.98396
128,-0.305625,0.993304,3.68537
137,-0.318841,1.16863,3.77668
148,-0.430488,0.842442,3.74867
157,-0.443102,-0.114266,3.91299
166,-0.591597,-0.19179,4.05456
168,-0.282483,0.244727,3.7709
182,-0.518015,0.00725158,4.07885
192,-0.514197,-0.308405,4.20158
205,-0.376009,0.986895,3.9175
208,-0.589203,-0.115995,4.26592
