track_id,X,Y,Z
0,-0.0982196,-0.203896,1.07225
1,-0.0435816,-0.524399,1.20371
2,-0.0364344,-0.59532,1.24268
4,-0.0279506,-0.610699,1.28165
5,-0.118255,-0.248828,1.06487
6,-0.0931007,-0.546897,1.11332
7,-0.0818299,-0.602674,1.18461
8,-0.0971991,-0.296965,1.09299
9,-0.114186,-0.631983,1.20386
10,-0.0970662,-0.581216,1.14865
11,-0.0529208,-0.582859,1.20936
12,-0.0974051,-0.391486,1.11827
13,-0.0979492,-0.498948,1.1036
14,-0.104165,-0.357906,1.09033
15,-0.12658,-0.606873,1.16834
16,-0.133704,-0.311185,1.07025
17,-0.0524505,-0.62639,1.25371
18,-0.0749976,-0.474593,1.13025
19,-0.0709272,-0.568434,1.17299
20,-0.0533227,-0.481696,1.18358
21,-0.0799972,-0.543728,1.15038
22,-0.070108,-0.511586,1.16603
23,-0.0897506,-0.436035,1.11705
26,-0.115702,-0.464431,1.09869
29,-0.0837877,-0.383844,1.15667
30,-0.148326,-0.350413,1.08862
31,-0.0735063,-0.454171,1.1678
32,-0.122063,-0.426007,1.08992
33,-0.0372725,-0.488281,1.22308
34,-0.151889,-0.454206,1.09072
35,-0.188541,-0.490115,1.11516
37,-0.0817548,-0.42252,1.15065
38,-0.129058,-0.556925,1.10894
43,-0.0683783,-0.546121,1.20596
45,-0.099058,-0.347858,1.16333
50,-0.170924,-0.383826,1.10096
82,-0.137024,-0.404041,1.11571
83,-0.162887,-0.283681,1.08419
90,-0.144693,-0.490199,1.11692
91,-0.249038,-0.544217,1.17083
97,-0.173051,-0.423502,1.10491
98,-0.150505,-0.217155,1.06888
101,-0.173874,-0.517318,1.13606
108,-0.207921,-0.606871,1.19559
110,-0.219151,-0.527531,1.15162
111,-0.125333,-0.52249,1.12826
114,-0.161463,-0.554953,1.13143
118,-0.23283,-0.574247,1.19445
120,-0.179788,-0.3246,1.10505
122,-0.182737,-0.458041,1.1152
126,-0.178663,-0.597495,1.17704
127,-0.189004,-0.548961,1.15913
129,-0.160656,-0.622947,1.20224
133,-0.203497,-0.400634,1.12608
134,-0.207117,-0.57364,1.17089
136,-0.133587,-0.607715,1.17427
137,-0.157341,-0.581479,1.15511
149,-0.197349,-0.357,1.12748
151,-0.206718,-0.420363,1.1599
193,-0.0993211,-0.29293,1.09508
196,-0.129595,-0.584875,1.13309
201,-0.102052,-0.580049,1.1555
208,-0.0435902,-0.594607,1.2482
211,-0.0472078,-0.522914,1.20605
213,-0.0580103,-0.58094,1.21484
216,-0.0772543,-0.619172,1.22605
217,-0.0756294,-0.565124,1.18212
220,-0.0863851,-0.601947,1.19125
226,-0.0356925,-0.608702,1.28942
230,-0.0613106,-0.623903,1.26369
233,-0.0898631,-0.434363,1.11802
