track_id,X,Y,Z
0,-0.210565,-0.696444,1.82751
2,-0.376622,-0.0263328,2.05513
4,-0.071445,-0.630015,1.84912
5,-0.163932,-0.373036,1.94818
7,-0.274737,-0.24194,1.99643
9,-0.0153862,-0.823699,1.87469
11,-0.193619,-0.496316,1.89426
12,-0.363609,0.0690208,2.05046
13,-0.205607,-0.236919,2.02517
14,-0.0634016,-0.708183,1.8666
15,-0.134606,-0.739371,1.84119
16,-0.111062,-0.527692,1.87946
17,0.0434366,-0.751303,1.93703
18,-0.0807083,-0.800672,1.8189
20,-0.109716,-0.425265,1.98422
21,-0.136934,-0.66548,1.85552
25,-0.131744,-0.865435,1.80813
26,-0.246161,-0.161333,2.0243
27,-0.338903,-0.082983,2.05981
28,-0.0533056,-0.886033,1.8343
29,-0.217442,-0.435439,1.93049
30,-0.229375,-0.323679,1.95906
31,-0.29219,0.0766461,2.06458
33,-0.143786,-0.292236,2.05581
34,0.0466755,-0.827737,1.92955
35,-0.0528153,-0.515086,1.97661
37,-0.200917,-0.825483,1.76153
39,0.00713652,-0.685666,1.90839
42,-0.195521,-0.884602,1.7681
44,-0.258291,-0.374275,1.94269
46,0.0828231,-0.777525,2.00739
47,-0.178975,-0.316848,1.99633
48,-0.242005,-0.00902507,2.07749
49,-0.128022,-0.359211,2.0159
51,-0.0517344,-0.579437,1.91911
52,-0.119839,-0.488715,1.94764
56,-0.0318421,-0.73835,1.92934
59,0.0437318,-0.704664,1.99891
113,-0.0882849,-0.4046,2.05307
122,-0.234349,-0.149171,2.16007
143,-0.0286725,-0.890055,1.9103
148,0.0566425,-0.846962,2.00199
155,0.0107568,-0.625935,1.94914
157,-0.22959,-0.162553,2.08895
159,-0.129088,-0.331848,2.10745
183,0.00406686,-0.619411,1.87524
193,-0.0961057,-0.93598,1.89706
197,-0.0591563,-0.891363,1.84485
216,-0.240152,-0.00581826,2.0852
248,-0.203353,-0.701505,1.82474
250,-0.352064,0.164513,2.16527
252,-0.207674,-0.442125,1.93318
253,-0.140959,-0.665542,1.8558
256,-0.361512,0.062232,2.05746
259,-0.250046,-0.377302,1.9393
260,-0.186442,-0.913006,1.82561
266,-0.0346771,-0.73604,1.92864
277,-0.184708,-0.802872,1.81897
281,-0.191857,-0.579708,1.88468
287,-0.189161,-0.502039,1.89423
305,-0.049828,-0.580092,1.92001
310,-0.323005,-0.0970893,2.05703
317,-0.225983,-0.637625,1.84955
339,-0.174032,-0.31957,1.99685
342,-0.08978,-0.405277,2.05708
345,-0.146693,-0.293221,2.0591
350,-0.264865,-0.249337,1.99687
354,0.0351244,-0.707102,2.00519
356,-0.0527162,-0.516117,1.97919
357,-0.139214,-0.335152,2.1221
