track_id,X,Y,Z
0,0.613319,4.21949,17.377
1,-0.310727,4.79628,17.7126
2,-1.08556,-1.10427,13.6975
3,-1.89847,-0.961692,15.0066
4,-2.66851,-1.13794,15.3487
5,-2.46749,-0.163056,15.3004
6,-3.2217,-0.423537,15.7428
7,-1.66549,-1.26349,14.2522
8,-3.82905,-0.750069,17.0109
9,-3.50981,-1.0631,16.263
10,-2.36307,-2.08008,15.1623
13,-0.460191,3.21827,17.4549
14,-1.59899,-2.1263,14.1087
15,-2.89321,0.294882,16.1206
16,-1.9214,1.28115,16.6804
17,-1.48904,0.282276,15.1923
18,-3.75586,-1.58932,16.9238
19,-3.11179,-2.24422,15.746
21,-2.69837,-2.78339,17.4968
22,-1.1517,1.42768,16.1397
23,-0.954477,2.43696,17.2279
25,-2.0975,0.483234,15.7654
27,-2.4119,-2.76333,15.7082
29,-3.05081,-1.75694,16.3459
30,-1.54241,1.85216,17.2916
32,-1.0798,2.39022,18.0772
33,-0.226241,3.35416,18.5509
34,-1.65271,-1.76667,14.8174
35,-3.21868,-2.15756,17.2034
36,-2.27536,0.554066,17.2551
37,-0.95873,0.805171,15.6602
38,-3.04418,-0.302079,16.7226
42,-2.64139,-0.157248,17.5657
53,-2.0427,0.37642,17.9994
64,-3.41774,-1.4708,17.6976
67,-2.11855,-2.60495,14.5654
77,-1.01556,-2.86445,14.1991
105,-0.350093,1.51963,15.9853
116,-0.328788,-1.32072,13.7408
124,0.14727,0.126021,15.5182
133,-0.58938,2.2797,16.5018
142,-0.688733,0.0247293,15.5316
145,-0.741511,-2.00821,14.2654
151,0.545882,3.34816,17.871
152,0.135679,2.05591,16.382
157,0.0374389,4.05414,18.0402
162,-0.361716,4.78835,17.6365
169,-0.195093,0.661859,15.8541
178,-0.217714,-0.915956,14.4201
183,0.907576,-1.0708,15.1607
187,-2.896,0.278318,16.1219
191,0.30492,-0.55819,15.3869
210,0.604988,-0.0276518,15.9945
228,-0.585821,-2.88637,15.6547
229,1.04481,-0.244986,16.7108
240,0.123851,-1.71727,15.6685
245,0.353686,1.23251,16.3247
