track_id,X,Y,Z
0,-0.410981,-1.9296,5.94615
1,-0.399901,-1.61394,6.05701
2,-0.171998,-1.25396,6.31003
3,0.137215,-1.30601,6.23483
4,0.159426,-1.61008,6.2526
5,-0.913041,-0.608006,6.85216
6,-1.08349,-1.19184,6.86574
7,-0.620644,-1.01667,6.54399
8,-1.15675,-0.2944,7.30144
9,-0.5944,-0.597911,6.95583
10,-0.292011,-1.01798,6.59443
11,-0.484047,-0.824206,6.73757
12,-0.129547,-1.5456,6.22615
13,-0.166709,-1.82614,6.14546
14,0.363255,-1.48576,6.40978
17,-0.951989,-0.123993,7.42797
19,-1.29116,-0.574321,7.50758
20,-0.388917,-1.45563,6.27737
21,-0.420692,-1.25572,6.47752
22,-1.09832,-0.931605,6.97753
23,0.109307,-1.90334,6.35659
24,-0.655505,-1.34368,6.54411
25,0.318792,-1.24168,6.49483
26,-0.61175,-2.15524,6.22639
28,-0.646901,-1.75105,6.00182
29,0.0505391,-1.14119,6.47449
30,-0.912209,-1.42516,6.76961
32,-0.683279,-1.62163,6.24574
33,0.288213,-2.01521,6.7622
34,-0.281066,-2.11612,6.22184
35,-0.755474,-0.898091,6.88651
37,-0.363283,-0.777254,7.13679
38,0.405985,-1.73558,6.70648
39,-0.866919,-0.0187609,7.74375
53,-1.1402,-0.0233083,7.64521
73,-0.794019,-1.93442,6.16383
76,-0.532231,-0.507004,7.27715
83,-0.709662,-0.230209,7.60108
94,-0.21867,-0.957974,6.87897
98,-0.800214,-0.428581,7.06411
104,-0.77338,-0.348553,7.32274
106,-0.426037,-0.832053,7.4005
123,0.33145,-1.98813,6.5965
137,0.417544,-1.79727,6.81929
138,0.02894,-1.16026,6.86538
140,-0.363717,-0.791805,7.07384
145,0.316005,-1.44536,6.72517
148,0.354449,-2.00513,7.08279
151,-0.788617,-0.460762,7.78747
152,-0.108381,-1.04977,7.17072
155,0.0732199,-1.31684,7.16243
157,0.23213,-1.6707,7.05021
