track_id,X,Y,Z
0,0.0203851,0.0661692,1.064
1,0.0294778,0.0852855,0.975872
2,0.0232189,-0.0787159,0.862567
3,0.0389676,-0.0330201,0.875366
4,0.0169252,-0.00698857,1.01574
6,0.0374257,-0.0651242,0.910956
7,0.0276299,0.142164,1.02522
9,0.0203228,0.000212322,0.960036
10,0.0164988,0.0361528,0.988699
14,0.00393426,0.0689382,1.011
16,0.040115,0.0143484,0.925108
17,0.0235009,0.108261,1.05586
22,0.0318754,-0.0745633,0.954239
24,0.0397507,0.0472214,0.953227
26,0.0575604,-0.0565013,0.838027
33,0.0305761,0.0990563,1.01659
34,0.128857,0.238626,1.09986
41,0.0991218,0.190569,1.01251
56,0.0187357,-0.0382991,0.939371
95,0.0777876,0.0737048,0.957983
97,0.092313,0.152416,0.999875
107,0.0609734,0.169771,1.03988
111,0.0552287,0.122695,0.992409
113,0.0687748,-0.0973513,0.845821
116,0.068215,-0.00875559,0.901014
117,0.0983326,0.110406,0.986237
120,0.00746221,-0.036683,0.943189
135,0.0103595,0.0687029,1.03625
136,0.103477,-0.0691259,0.848015
142,0.210087,0.252794,1.13094
145,0.144273,0.194203,1.03294
147,0.0781084,-0.0291249,0.862929
151,0.132235,0.157023,1.01519
158,0.0851038,0.19681,1.05044
169,0.12152,-0.0259953,0.925712
175,0.203095,0.21777,1.09419
187,0.165004,0.220418,1.06898
208,0.172269,0.240482,1.10487
211,0.124025,0.203047,1.07372
226,0.0302472,0.101175,1.01878
241,0.00268165,0.0696986,1.01609
246,0.0872955,0.195162,1.09526
254,0.0149635,0.0707431,1.06211
