track_id,X,Y,Z
0,0.439848,-1.51457,5.39884
1,-1.06601,-2.31082,5.88971
2,-1.22584,0.495993,6.06013
3,-1.34289,-0.760662,5.99474
4,-1.07573,-1.55411,5.53823
5,-1.39761,0.0319049,6.19451
6,-0.730476,-0.204529,5.70403
8,-1.36421,-2.3857,6.29036
9,-1.58837,-1.78551,6.2023
10,-0.936309,1.31056,6.29088
11,-0.47802,1.3143,6.18433
12,-1.05538,0.0707824,5.89327
15,-1.46746,-1.18511,6.17542
16,-0.898779,-0.949224,5.35468
17,0.30864,-1.94078,5.37115
18,-0.913498,-0.706262,5.77623
19,-1.08564,-0.352922,6.04389
20,-0.662102,-1.71974,5.37468
21,-0.588955,-2.14564,5.50947
23,-1.5386,-0.784578,6.39454
24,-0.796017,0.442198,5.83574
25,-0.891104,-1.32757,5.21136
26,-1.5982,-2.0691,6.58151
30,-0.445071,0.876232,6.12173
31,-0.96,0.847492,6.26686
35,-0.0131302,-2.33875,5.64423
36,-0.00244451,-0.584208,5.77818
37,-0.298535,-0.25287,5.83847
38,0.80849,-1.74812,5.41168
39,-0.122387,-1.87586,5.53205
40,-0.313636,-1.42001,5.44718
42,-0.439661,0.175026,5.90195
43,0.589085,-1.23613,5.7316
44,0.455498,-2.30763,5.58834
45,-0.486949,-1.01797,5.31563
46,-0.456267,-0.658342,5.81391
50,0.32307,-0.859771,5.86135
56,0.17706,-1.46079,5.73692
66,0.97342,-1.41071,5.75562
74,0.719949,-1.97808,5.73176
83,-0.103824,-1.04886,5.74728
97,-0.126134,-0.0415619,6.17467
104,-1.24332,1.11067,6.59271
117,-1.04753,-1.82364,5.93362
118,1.05195,-1.81539,5.8255
142,-0.864822,-2.52872,6.27396
144,-1.33623,-2.38442,6.29465
154,-1.33822,-0.30818,6.48657
163,0.18003,-1.45681,5.74772
182,-1.07161,-1.17095,5.90942
