track_id,X,Y,Z
0,-0.498326,0.78526,3.0086
1,-0.312515,0.884689,2.98482
2,-0.339608,1.0183,3.08182
3,-0.673746,0.0773655,2.64056
4,-0.182926,0.224172,2.61471
5,-0.436473,-0.251565,2.52593
6,-0.0116153,0.00752345,2.61251
7,-0.679129,-0.172762,2.58716
8,-0.401401,0.275655,2.73248
10,-0.590844,-0.30934,2.5508
11,-0.0489517,-0.162024,2.62736
13,-0.40324,1.20443,3.30823
14,-0.291484,0.121614,2.62804
15,-0.548552,-0.0677117,2.56677
16,-0.344267,-0.464747,2.56819
17,-0.311281,0.655723,2.88279
18,0.137475,-0.373164,2.70261
19,-0.472927,-0.406223,2.52633
22,-0.099252,0.457855,2.86884
24,-0.0171846,-0.31332,2.68942
25,-0.387306,-0.0968634,2.57475
26,-0.0384407,0.159764,2.62045
27,-0.234282,-0.162847,2.55738
29,-0.257126,0.492935,2.86128
30,-0.0435741,-0.493874,2.68584
31,-0.151323,0.617221,2.89925
33,-0.291194,-0.315541,2.55395
36,-0.248858,-0.0280092,2.63924
37,-0.172022,0.858445,3.05776
39,0.12807,-0.220676,2.70357
40,-0.385473,0.380044,2.86431
41,-0.539195,0.101405,2.72576
43,-0.244778,-0.503353,2.67366
56,-0.177235,-0.397633,2.74361
60,-0.163073,-0.275817,2.65527
61,0.0734721,-0.47285,2.77828
69,0.215563,-0.13869,2.83427
77,0.304266,-0.258859,2.93642
78,0.187966,0.00849335,2.98598
80,0.0691003,-0.0894999,2.77421
81,0.312558,-0.100542,2.96508
97,0.188125,-0.289982,2.84532
101,-0.143845,0.978434,3.18167
102,-0.0774946,0.691545,3.08721
103,0.0479985,0.18643,3.01854
107,-0.106647,0.260275,2.74392
112,-0.0301816,0.300109,2.92497
114,0.189123,-0.426221,2.89948
118,-0.094039,0.483271,3.16893
171,-0.208838,0.329327,2.85103
174,-0.228964,0.704481,3.0297
180,-0.499615,0.789406,3.02435
196,-0.392765,0.01318,2.7135
202,-0.411135,0.538238,2.88497
206,-0.534314,0.505065,3.0048
209,-0.737202,-0.0584829,2.69366
210,-0.594348,-0.539367,2.78875
216,-0.541872,0.261701,2.83706
223,-0.707264,0.0851983,2.95156
224,-0.730133,0.118851,3.1276
226,-0.404868,0.622926,3.04202
232,-0.681568,-0.336108,2.70948
234,-0.51422,0.34086,2.97943
235,-0.811804,0.00714988,3.04679
239,-0.755947,-0.188674,2.76447
244,-0.61344,0.226522,3.06584
256,-0.735668,-0.0992334,2.94263
313,-0.229479,0.701496,3.02134
