track_id,X,Y,Z
0,-0.210394,0.0411284,1.48244
1,-0.161396,-0.159204,1.27514
2,-0.132015,-0.192242,1.27151
3,-0.139616,-0.243967,1.25273
6,-0.166258,-0.125464,1.30534
7,-0.128874,0.0509658,1.49617
8,-0.108837,-0.0147627,1.42526
9,-0.110492,-0.11399,1.32042
11,-0.151663,-0.048669,1.37214
12,-0.0874913,-0.0933128,1.35318
14,-0.200234,0.100932,1.52953
15,-0.125526,-0.148813,1.29992
17,-0.0842203,-0.214606,1.28677
19,-0.153402,-0.0275927,1.41322
20,-0.139672,-0.0913544,1.34475
22,-0.166025,0.010812,1.44284
26,-0.20278,-0.133666,1.28456
29,-0.168668,-0.207669,1.25771
31,-0.212668,-0.122576,1.32162
32,-0.168151,0.0309311,1.4847
33,-0.0387629,-0.258814,1.32569
34,-0.15624,0.0641528,1.53216
35,-0.123566,-0.279798,1.27667
36,-0.191682,-0.0519531,1.39478
38,-0.196825,-0.0175493,1.4209
39,-0.179356,-0.110136,1.34147
40,-0.184482,-0.0796365,1.36523
49,-0.201812,-0.178268,1.27798
52,-0.215839,-0.112174,1.36507
64,-0.238159,-0.146119,1.30368
68,-0.221825,0.0727557,1.55816
72,-0.215959,-0.250953,1.29189
75,-0.233047,-0.18383,1.30645
77,-0.200049,-0.00296353,1.47457
78,-0.21497,-0.0919242,1.39899
79,-0.204437,-0.214019,1.30885
83,-0.215063,-0.037304,1.45788
87,-0.209253,-0.0678209,1.43331
124,-0.202828,0.0417559,1.52357
130,-0.0429821,-0.215652,1.30404
138,-0.0559619,-0.181837,1.32968
141,-0.12203,0.00464844,1.46515
142,-0.10986,-0.0764918,1.38413
145,-0.0845031,-0.21323,1.2857
146,-0.13201,-0.190857,1.26972
162,-0.121617,-0.0613314,1.42777
165,-0.0677192,-0.106173,1.39026
168,-0.0854814,-0.0902229,1.43104
172,-0.106673,-0.191894,1.31021
175,-0.034349,-0.168476,1.37383
179,-0.0945026,-0.153138,1.32982
188,-0.123543,-0.278304,1.27478
196,-0.0157544,-0.203888,1.3466
203,-0.095192,-0.0542958,1.46704
242,-0.214822,-0.112514,1.36351
244,-0.219863,0.0726316,1.55547
249,-0.212321,-0.252247,1.29057
