track_id,X,Y,Z
0,1.20931,3.55228,6.02658
1,0.393943,0.112971,2.64809
2,0.203055,0.688143,3.57583
3,0.98383,0.263941,3.20889
5,1.41518,-0.386834,2.4635
6,0.36849,1.59523,4.31539
7,0.831816,2.60046,5.15904
8,0.866307,3.76,6.16238
9,0.216476,-0.41797,2.33013
12,0.978692,-1.32312,2.18136
13,-0.532152,-0.644195,2.51641
14,0.914827,1.23562,4.15512
15,0.764903,-0.0407614,2.89119
16,1.38623,3.79813,6.32492
19,1.52374,-0.191294,2.82073
20,1.17864,2.97238,5.50032
21,1.69859,-0.601485,2.63414
22,0.669285,-0.630533,2.46337
24,1.05943,-0.769428,2.30954
31,1.02295,-0.433627,2.51431
33,0.615268,3.35398,6.26441
35,0.944585,0.58991,3.55396
57,0.267102,1.00006,3.87935
64,-0.107159,-0.950912,2.48328
75,0.196085,-1.09596,2.26584
108,-0.0508942,-0.202737,2.57339
122,0.465787,1.92742,4.55627
133,0.434241,0.108551,3.10776
158,0.563344,0.430964,3.39807
191,-0.347969,-1.04064,3.50525
220,-0.421947,-1.64537,3.00643
276,-0.493575,-1.23213,2.5232
277,1.1816,2.97666,5.52265
290,0.293879,1.96894,5.23296
294,0.5304,2.9957,5.78441
315,0.489612,2.62944,5.47066
352,0.433118,2.54804,5.93611
384,0.581652,3.37286,6.32204
408,1.16148,1.7081,4.73915
428,0.173542,0.704947,3.59361
439,0.349716,1.6127,4.3319
446,0.90246,1.22622,4.18495
453,0.257196,1.25415,4.20415
463,0.455392,2.12552,4.90232
475,1.39319,3.78756,6.34383
523,0.834444,2.61202,5.22778
528,1.20056,2.48471,5.37842
532,0.788426,2.98926,5.44017
553,0.643639,-0.657618,2.47131
565,-0.573716,-0.619388,2.42783
575,0.154986,-1.18559,2.22478
