track_id,X,Y,Z
1,-0.209346,-0.646491,2.79303
3,0.0798932,0.426438,2.86449
4,-0.0159948,-0.0683003,2.75721
5,0.172843,-0.686156,2.64265
6,0.16131,-0.842488,2.67788
8,-0.0966869,-0.678248,2.66787
9,-0.126704,-0.715305,2.92366
10,-0.134465,-0.471584,2.72128
11,0.0612741,-0.80131,3.04354
12,0.272935,-0.805643,2.56397
13,0.117854,-0.143065,2.68036
14,-0.0656166,-0.222228,2.97592
17,0.0642363,-0.968211,3.20171
20,0.117009,0.257422,2.726
21,0.311497,-0.624914,2.56827
22,0.344694,-0.917548,2.74677
23,-0.0856363,-0.345152,2.85615
24,0.0497863,0.121699,2.76439
30,0.0533253,-0.237525,2.82404
31,0.138441,0.0155931,2.65179
32,0.369256,0.458454,2.7135
33,-0.0152636,-0.539407,2.63839
42,0.430597,-0.74316,2.53933
52,0.218331,0.14728,2.68779
58,0.201441,-0.380827,2.71807
60,0.257326,-0.228208,2.71128
66,0.366827,0.0688788,2.70375
88,0.353233,0.238559,2.71044
89,0.230748,0.33738,2.73906
101,0.045541,-0.672464,2.73468
104,0.432149,-0.0368991,2.80199
117,0.365109,-0.337724,2.78765
118,0.468935,-0.605559,2.63208
119,0.279171,-0.0608697,2.74747
123,0.0425079,-0.436662,2.75405
126,0.216685,0.508146,2.76483
139,0.382771,-0.177772,2.79505
163,0.261207,-0.474111,2.84521
172,0.365346,0.942815,2.83844
181,0.413385,0.768483,2.85626
193,0.208005,0.876485,2.85355
196,0.257131,0.936546,2.72245
203,0.0794985,0.421361,2.85593
224,0.4404,-0.741709,2.54848
226,-0.117048,-0.713986,2.93028
244,-0.019859,-0.0707467,2.9433
258,-0.0915864,-0.3479,2.84369
