track_id,X,Y,Z
0,-1.18095,2.58461,9.82814
1,-2.26714,0.0375193,10.7136
2,-1.36241,1.43546,10.1905
3,-1.16504,0.829249,9.37844
4,-1.27295,1.95052,9.86414
5,-1.76568,0.199994,10.1683
7,-1.13352,1.54908,9.41851
8,-1.72499,-0.735962,10.2829
9,-1.15944,1.66614,10.7289
11,-1.39743,0.782583,10.004
13,-0.120372,4.22283,9.24527
16,-0.259175,4.76294,9.56322
17,-0.652008,2.76693,9.31353
20,-1.17814,0.146509,9.57141
24,-0.863726,2.15327,9.42789
25,-0.992279,2.22743,10.3883
26,-1.82243,-0.51575,10.9781
31,-0.630929,0.296238,9.19325
34,-1.2199,-0.475205,11.4216
66,-0.128015,2.38638,9.10779
72,-0.480156,1.62434,9.17985
73,-0.985237,-0.89524,10.4185
77,-0.593976,-0.0818325,9.82578
82,0.127241,-0.502352,9.85097
88,-1.19776,-0.300936,10.1182
93,0.155116,1.55463,9.11508
97,-0.522422,0.949904,9.20271
103,0.264379,4.98143,9.22934
110,-0.0110299,-1.19587,9.77426
111,-0.199141,0.332586,9.59924
115,-0.43387,3.44322,9.39491
117,0.672379,4.43233,9.34421
129,0.220066,3.60799,9.29492
132,0.940128,-0.598733,9.8805
133,0.885125,3.77354,9.41651
137,1.35036,-1.10004,10.1172
143,0.332995,0.541959,9.97402
149,0.571838,-0.0824929,10.1143
151,0.647617,-1.21587,10.065
154,0.0265821,2.98405,9.30327
156,0.542202,2.48451,9.64458
158,0.128976,0.990893,9.37874
171,1.25508,-0.13921,10.3717
173,0.192322,2.05957,9.39983
194,-0.286008,4.75232,9.51953
208,-1.16702,2.59661,9.82706
234,-1.26279,1.93976,9.86654
