track_id,X,Y,Z
0,-0.182812,0.165025,1.03954
1,-0.12358,-0.256904,0.776849
2,-0.142644,0.133477,1.01241
3,-0.161357,0.259596,1.08008
4,-0.189776,0.206036,1.09601
5,-0.178559,0.0475714,0.983593
8,-0.165551,-0.166575,0.838116
9,-0.092123,-0.0945108,0.843747
10,-0.0708486,-0.21472,0.769493
12,-0.198881,-0.247954,0.845501
13,-0.303307,-0.279574,0.918781
14,-0.175762,-0.269432,0.800565
15,-0.120046,-0.189102,0.808556
16,-0.105464,-0.0469124,0.870779
18,-0.204059,0.126581,1.07352
19,-0.208101,-0.164785,0.875485
24,-0.209195,-0.0389515,0.987258
27,-0.194539,-0.116171,0.896991
28,-0.179588,-0.0529539,0.937971
29,-0.191573,0.0823974,1.02325
30,-0.128489,0.0425259,0.963278
32,-0.214697,-0.298763,0.854745
35,-0.216059,-0.156379,0.928749
39,-0.149764,-0.0720761,0.893851
41,-0.184402,-0.208926,0.882311
46,-0.198218,-0.102757,0.962336
49,-0.121914,-0.0324919,0.924034
54,-0.207583,-0.145305,0.980097
56,-0.196685,-0.00805597,1.03241
61,-0.180887,-0.060543,1.04033
73,-0.224154,0.0330324,1.01171
96,-0.283472,-0.236285,0.938863
117,-0.103438,-0.320494,0.838979
121,-0.149651,-0.231555,0.82605
122,-0.0406709,-0.118532,0.822988
133,-0.0689224,-0.162208,0.797826
139,-0.149604,-0.11043,0.853665
146,-0.156519,-0.00358183,0.957323
150,-0.0574919,-0.277287,0.766372
151,-0.0403725,-0.0672409,0.849722
154,-0.104581,-0.146144,0.841207
155,-0.113871,0.0783035,1.00585
160,-0.0156113,-0.23602,0.775806
162,0.0161426,-0.0678884,0.857909
168,0.0393571,-0.247484,0.783205
175,0.0526847,-0.189578,0.803557
176,0.0987654,-0.141126,0.858563
179,0.0438791,-0.151042,0.841395
182,-0.0105358,-0.168651,0.821907
184,-0.0967097,-0.0147014,0.961784
185,0.00581147,-0.215178,0.815233
186,-0.129397,0.221913,1.1199
190,-0.0194676,-0.0410631,0.893655
202,0.0940452,-0.132043,0.9183
204,-0.0501998,-0.0391658,0.963826
208,0.00205984,-0.116667,0.870869
209,0.0529116,-0.129589,0.883038
210,-0.110683,0.0153264,1.00241
214,-0.118394,0.10679,1.04963
216,0.0805509,-0.192891,0.849895
218,0.0737965,-0.247111,0.83687
219,0.00222771,-0.328931,0.818299
220,-0.284049,-0.234604,0.930077
221,-0.299894,-0.272111,0.912147
248,-0.119381,-0.038404,0.923339
249,-0.064204,-0.0669832,0.904444
258,-0.206503,-0.165627,0.874503
259,-0.203807,0.12676,1.0735
261,-0.19296,-0.117237,0.894636
262,-0.252017,-0.271604,0.889638
263,-0.217485,-0.290969,0.848423
264,-0.219129,-0.240681,0.892341
277,-0.238837,-0.214922,0.930171
279,-0.199333,-0.0995002,0.951056
281,-0.21753,-0.153277,0.919801
