track_id,X,Y,Z
0,-0.368621,-0.597448,2.53046
1,-0.280379,-0.0616948,2.91427
2,-0.291301,-0.329274,2.65833
3,-0.291653,-0.604101,2.51505
4,-0.389979,-0.150763,2.83379
5,-0.364032,-0.485652,2.58281
6,-0.367027,-0.408637,2.62512
7,-0.353596,-0.280234,2.71562
8,-0.448478,-0.575993,2.54701
9,-0.329706,-0.212715,2.77262
10,-0.273171,-0.510967,2.57278
11,-0.46639,-0.657946,2.51206
12,-0.214253,-0.637193,2.49345
13,-0.437856,-0.49875,2.62732
14,-0.177993,-0.557694,2.52454
15,-0.292737,-0.134341,2.81956
16,-0.225941,-0.399823,2.64308
17,-0.202337,-0.76451,2.57105
18,-0.412012,-0.245709,2.82513
19,-0.334652,-0.679331,2.50784
20,-0.0967833,-0.651112,2.53559
21,-0.470481,-0.473726,2.70947
23,-0.214427,-0.486154,2.63807
24,-0.101824,-0.566272,2.57496
25,-0.408226,-0.71546,2.55623
26,-0.164118,-0.706511,2.5211
27,-0.345402,-0.79706,2.58147
28,-0.246599,-0.28612,2.76163
31,-0.181305,-0.352617,2.78198
37,-0.262003,-0.224461,2.81842
38,-0.294992,-0.439736,2.65665
39,-0.424067,-0.783983,2.62062
52,-0.22753,-0.16674,2.9089
65,-0.180081,-0.424252,2.72018
72,-0.207672,-0.287092,2.85743
83,-0.0870164,-0.63194,2.63339
110,-0.364261,-0.372069,2.70357
111,-0.390576,-0.333581,2.77894
121,-0.416562,-0.790179,2.62564
124,-0.495508,-0.591487,2.62717
126,-0.433148,-0.392646,2.81735
132,-0.411236,-0.429212,2.74562
133,-0.41697,-0.34342,2.87576
136,-0.487214,-0.683997,2.60479
143,-0.404629,-0.208627,2.9211
