track_id,X,Y,Z
0,-0.104301,-0.0911751,1.71504
3,0.016765,0.192552,1.60387
4,-0.161758,-0.000503696,1.7362
6,-0.151535,0.14941,1.73944
8,0.0751419,0.140952,1.60811
9,0.0433375,0.26594,1.60342
11,-0.113904,0.506449,1.81986
12,-0.12412,0.596475,1.84794
13,-0.111889,0.186813,1.68751
14,-0.104934,0.0381044,1.70693
16,-0.0258047,-0.0431997,1.64197
18,-0.0430605,0.15326,1.68339
19,-0.110914,0.314744,1.71832
22,0.101601,-0.00751342,1.6017
27,0.0823844,0.0583144,1.62941
28,0.0140171,0.0983339,1.67488
32,-0.0707492,0.384364,1.72269
33,-0.0129808,-0.0901018,1.69505
34,-0.0911658,0.106944,1.71945
35,0.0525551,-0.0438538,1.64534
38,-0.042127,0.0250496,1.67243
40,0.107194,0.21428,1.59236
41,0.144126,0.103426,1.6008
43,-0.0390633,0.316643,1.70069
44,0.124209,-0.070903,1.63555
45,0.219222,0.0858132,1.59834
51,0.0202386,0.0274763,1.65679
56,0.00447545,0.716155,1.89346
64,0.17159,0.168564,1.61913
67,-0.0101406,0.437954,1.72966
68,-0.0759777,0.247864,1.70493
69,0.0191209,0.636804,1.90041
84,0.236197,0.0231186,1.63568
86,0.0165139,0.369191,1.71604
87,0.161057,0.0319559,1.6139
89,0.184218,-0.0345117,1.63993
92,-0.0873452,-0.0295237,1.67812
93,-0.00587752,0.802701,1.91329
96,0.244626,0.143896,1.62727
105,-0.0411945,0.5422,1.83404
121,-0.109283,0.670715,1.84449
122,0.107178,0.305674,1.65336
144,-0.0748284,0.733523,1.88115
162,-0.12781,0.361276,1.76804
163,0.0220645,0.529999,1.84138
164,-0.0691147,0.441192,1.77752
206,-0.137732,0.227611,1.75071
212,-0.150703,0.0630576,1.76015
217,-0.0186911,0.22296,1.66464
221,-0.202463,-0.0336801,1.85703
222,-0.12573,0.406019,1.81716
225,-0.159669,-0.0569549,1.78215
232,-0.134176,0.291913,1.78334
237,-0.183336,0.0147572,1.80641
249,0.0329533,0.28893,1.6773
257,-0.120773,0.390159,1.89551
260,-0.120153,0.526308,1.88749
277,-0.16484,0.0236696,1.87411
307,0.141976,0.104453,1.6004
312,-0.00679297,0.811968,1.91642
