track_id,X,Y,Z
2,0.0836257,0.158614,5.46855
3,0.903622,0.200504,5.72065
4,0.412767,0.045144,5.54886
5,0.491585,0.768321,5.7989
6,0.470361,0.360472,5.66344
7,0.692053,-0.041351,5.76692
8,0.243386,0.441015,5.46039
9,0.126487,1.20627,5.79602
10,-0.290282,1.84059,6.23837
12,0.240328,0.924019,5.76423
13,-0.00824591,1.4277,5.93331
14,0.824849,0.402368,5.96562
17,0.450358,1.06636,5.9249
18,0.260746,0.632407,5.69829
20,-0.0480596,1.67237,6.21071
24,-0.328963,0.903888,6.0554
26,-0.248347,0.630494,5.94658
35,-0.250469,1.24808,6.04501
39,0.57243,-0.384225,5.90156
40,0.172128,-0.131932,5.7135
43,0.0399336,0.698071,5.89272
44,-0.34955,-0.252829,6.35963
47,0.0198565,0.982874,5.9796
50,-0.325055,-0.0699481,6.11613
51,-0.0984566,0.311915,5.87945
52,-0.393291,0.230606,6.00933
53,-0.088221,0.0782352,5.67743
54,-0.361047,0.485835,6.17179
55,-0.418033,1.54645,6.45873
58,0.0559765,0.427629,5.67037
102,-0.558586,1.78305,6.31976
119,-0.286255,1.83517,6.22659
133,0.569295,-0.381568,5.89774
137,0.560169,0.583276,5.97861
147,0.260715,1.22996,6.06095
153,0.0616296,1.52726,6.46127
154,0.808288,-0.124117,6.09484
158,0.260234,1.30633,6.38768
163,0.601312,0.315297,5.85334
167,0.98394,0.127154,6.01648
