track_id,X,Y,Z
0,-0.433254,1.04371,4.04747
1,-0.667067,0.0800106,3.38518
2,-0.737056,-0.389644,3.71759
3,-0.723194,-0.389779,3.51929
4,-0.538945,0.575492,3.7548
5,-0.618685,-0.392401,3.33751
6,-0.495334,0.768387,3.86359
8,-0.502198,-0.411422,3.17681
9,-0.664339,0.425659,3.15607
11,-0.532884,-0.6111,3.21436
12,-0.577924,0.600063,3.15558
13,-0.585208,-0.113388,3.36943
16,-0.641649,-0.233148,3.65271
17,-0.376994,1.19861,3.92466
20,-0.619552,0.21501,3.24264
21,-0.37441,-0.634104,3.09684
22,-0.484824,0.471428,3.04506
25,-0.658525,0.019168,3.19037
26,-0.506156,-0.645522,3.41822
27,-0.557709,0.282503,3.07088
28,-0.220092,1.25737,3.81565
30,-0.64595,0.531449,3.3278
32,-0.29523,1.03934,3.81087
33,-0.379554,0.880026,3.75051
34,0.0314098,-0.163361,2.92069
35,-0.40737,0.717948,3.68403
37,-0.237679,-0.512183,3.03572
38,-0.656186,-0.554115,3.62252
44,-0.231456,-0.326402,3.09366
46,-0.49803,-0.100031,3.17622
47,0.0568333,-0.33592,2.88764
48,-0.481274,0.101797,3.12546
54,-0.379154,-0.265842,3.18546
68,-0.150066,0.986359,3.69027
80,0.0102666,0.20333,3.15589
99,0.115735,0.00655942,3.0973
105,-0.220016,-0.122754,3.12719
110,-0.366435,-0.0268394,3.0419
114,0.035883,-0.700816,3.11792
129,-0.326032,0.227667,3.10099
135,0.0773761,-0.542556,2.95225
143,-0.075614,-0.467327,2.95293
153,-0.194792,-0.682018,3.11182
154,0.0112676,0.350152,3.27444
167,-0.0909756,0.078203,3.21367
171,0.198229,-0.214168,2.9406
174,-0.0553148,-0.579318,3.08445
178,-0.0790541,-0.242964,3.05677
180,-0.120032,0.790223,3.54038
232,-0.33087,0.403535,3.17508
237,0.0589507,1.1919,4.06583
241,0.211711,-0.379125,2.93998
248,-0.133315,0.621997,3.4634
256,-0.165293,0.263205,3.21678
258,-0.409039,0.576049,3.2036
274,-0.252725,1.55889,4.07704
282,0.00681005,1.54351,4.20455
290,0.00580912,0.676244,3.61543
294,-0.0887396,1.28117,3.95271
296,-0.0419167,0.480174,3.58578
299,-0.29308,0.687884,3.54547
300,-0.293712,0.0542892,3.20264
301,-0.195786,0.436457,3.43014
308,0.127004,0.240567,3.39163
317,-0.321098,0.567206,3.41976
328,0.20704,-0.46491,3.01323
331,-0.098099,1.08354,3.84645
338,0.296765,-0.229656,3.76131
359,-0.220287,1.25414,3.80409
366,-0.148555,0.983497,3.68322
369,-0.378703,0.888888,3.74976
381,0.0252238,-0.144647,3.1246
389,-0.46279,0.576734,3.55945
405,-0.276801,1.35185,3.97305
409,-0.375011,1.183,3.93112
420,-0.497659,-0.0985518,3.18043
424,-0.613904,-0.396747,3.34909
433,-0.400711,0.717608,3.69594
438,-0.0715756,-0.25442,3.06105
440,-0.724156,-0.381358,3.51589
