track_id,X,Y,Z
0,-0.591928,0.17937,9.18921
1,0.282837,-0.279291,8.43339
2,-0.0808948,-0.52821,9.12433
3,0.522714,2.07738,10.0252
4,-0.797297,-3.17254,7.32826
5,-0.352768,-2.53091,7.09368
7,1.30823,-2.22186,6.81809
8,0.11154,1.31963,9.3804
9,1.50045,-3.71743,6.80027
10,-0.487813,0.815486,9.613
11,-0.263424,-1.99978,7.65057
12,-0.0103192,0.623177,8.99205
14,0.195557,-0.925746,7.7018
16,1.14334,-1.24343,7.40833
17,-0.388928,1.48132,9.82391
18,1.74147,-1.56669,7.01954
19,0.0721277,-2.95176,6.61708
22,-0.296555,-3.80236,7.18924
23,-0.106915,-1.49425,8.1283
24,0.31329,2.97567,11.0861
25,-0.0934367,-4.62416,7.91555
26,0.7497,-2.89002,6.57933
27,1.14465,0.462387,9.3745
30,1.64771,-2.90722,6.53843
34,2.10319,-2.25294,6.76365
48,0.880506,1.5509,9.87223
56,0.918979,-0.778575,8.00688
63,2.36056,-1.78721,7.07449
65,0.423176,-4.05329,7.41969
71,0.735757,0.996224,9.44965
85,1.00186,-2.0664,7.52136
88,2.27609,-1.37709,7.5192
91,0.192942,-1.91187,7.03733
96,0.421148,-1.70242,7.56311
99,0.160595,-2.41362,6.70667
104,0.865798,-0.194637,8.98529
115,2.72133,-2.30955,7.40751
156,-0.0791554,-4.63404,7.94986
168,-0.14618,2.6487,11.189
186,-0.360309,-2.54772,7.0849
191,-0.368442,1.49261,9.85268
199,-0.471274,0.811261,9.60054
209,-0.603469,-4.06169,7.92464
211,-0.293949,-1.99674,7.60702
224,-0.118679,-0.52508,9.03676
226,-0.141869,-1.49932,8.08466
234,-0.653022,-2.62874,7.8384
238,0.913331,2.82931,10.8828
239,0.741166,1.01161,9.46095
242,0.511475,2.07598,10.0217
244,0.753332,1.63122,9.61027
247,-0.476648,-2.08045,8.35504
