track_id,X,Y,Z
2,-0.0863476,-0.210298,1.30297
5,-0.253649,-0.333425,1.43247
7,-0.18445,-0.22366,1.38643
9,-0.19615,-0.00371608,1.42059
10,0.0938527,-0.318092,1.30627
11,-0.187765,0.0886056,1.50042
13,-0.00138712,-0.124156,1.3086
14,-0.172433,0.209934,1.5456
17,-0.149951,-0.104072,1.36697
18,-0.0348209,0.337205,1.62275
19,0.072452,0.501082,1.79087
20,0.0755674,-0.427227,1.36985
23,-0.214932,-0.457983,1.45586
24,-0.123737,-0.366324,1.3899
27,-0.0759354,0.141488,1.48731
28,0.00615874,0.406722,1.74919
30,-0.0562712,-0.0437617,1.38257
32,-0.140969,0.272526,1.64758
33,-0.0184681,-0.296336,1.36501
48,-0.0572229,0.0235463,1.48119
57,0.0675709,0.0110365,1.50139
59,0.190357,-0.251913,1.37041
60,0.0699062,-0.20011,1.36635
61,0.0268608,0.122792,1.53962
64,-0.038493,0.225601,1.56803
67,0.138646,0.268529,1.76046
68,0.204175,-0.370818,1.36439
73,0.127145,0.586252,1.86243
75,0.0552426,-0.0885109,1.42381
79,0.131428,0.472795,1.87171
81,0.10594,0.378696,1.80806
90,0.0658141,0.257759,1.63039
93,0.123787,-0.0932865,1.53595
96,0.146851,-0.197284,1.47138
100,0.114385,0.0062404,1.62044
102,0.241646,-0.30594,1.48801
112,-0.256935,-0.119033,1.43405
120,0.00642743,0.561103,1.87349
140,-0.276679,-0.0697342,1.55667
146,-0.0364998,0.564585,2.00101
148,-0.248854,0.0202502,1.67107
150,-0.187847,-0.224196,1.38511
159,-0.123359,-0.365376,1.39301
160,-0.287546,-0.250564,1.54343
166,-0.311399,-0.349745,1.64101
167,-0.180272,0.104429,1.62351
170,-0.130874,0.503181,1.94403
180,0.0958895,-0.322245,1.30852
194,-0.242673,0.191552,1.65565
209,-0.0186096,-0.298703,1.36644
215,0.131537,0.588269,1.86914
