track_id,X,Y,Z
0,-0.542434,-0.151657,3.62581
1,-0.663997,0.0531143,3.67683
2,-0.579804,-0.392536,3.55855
5,-0.966575,-0.745345,3.50175
6,-0.690035,-0.273439,3.60182
7,-0.709516,-0.726945,3.48267
8,-0.619467,-0.660504,3.50099
9,-0.73977,-0.496406,3.52576
10,-0.930753,-0.959661,3.5252
11,-0.701345,-0.398906,3.57742
12,-0.878556,-1.06091,3.54014
13,-0.751351,-0.1242,3.66946
14,-0.885046,-0.840481,3.48581
16,-0.749584,-0.628719,3.51954
22,-0.832687,-0.545697,3.57857
23,-0.794375,-0.334335,3.61502
25,-0.81692,-0.444485,3.60596
27,-0.651464,-0.177102,3.65236
28,-0.85225,-0.641335,3.56628
29,-0.953846,-0.668816,3.56642
36,-0.699607,0.0423797,3.78343
41,-0.918065,-0.590182,3.64392
44,-0.982877,-0.852598,3.5463
48,-0.878227,-0.502506,3.68468
49,-0.745358,-0.233213,3.70801
54,-0.806501,-0.315884,3.72903
55,-1.03788,-0.723994,3.58092
56,-1.02922,-0.80388,3.63589
57,-0.817928,-0.415491,3.72371
63,-0.734624,-0.18046,3.79746
70,-1.02173,-0.976396,3.68626
117,-0.830163,-0.936193,3.49797
119,-0.77534,-0.813791,3.49883
120,-0.572637,-0.0566369,3.70031
122,-0.858205,-0.729815,3.50605
124,-0.712529,-0.992722,3.52272
128,-0.599875,-1.00533,3.53183
130,-0.594593,-0.895155,3.54426
139,-0.496905,-0.948043,3.5835
140,-0.732256,-0.901643,3.55734
141,-0.639713,-0.572315,3.56102
143,-0.578646,-0.761821,3.54004
145,-0.568784,-0.294869,3.61852
146,-0.505236,-0.833521,3.60498
152,-0.67896,-0.812918,3.54588
160,-0.619125,-0.478884,3.61814
162,-0.545609,-0.658056,3.57847
163,-0.599761,0.0650489,3.74595
164,-0.549176,-0.569131,3.65709
166,-0.83689,-1.10944,3.62248
168,-0.697545,-0.0791103,3.74617
174,-0.497523,-1.02359,3.64414
176,-0.496238,-0.304609,3.6909
202,-0.917504,-0.595554,3.64549
210,-1.03745,-0.724722,3.57999
211,-1.02567,-0.971503,3.67689
213,-0.74274,-0.239666,3.70841
214,-1.03792,-0.798733,3.62288
218,-0.704432,0.0479335,3.7829
220,-0.878347,-0.505038,3.68322
223,-0.994465,-0.691719,3.65583
227,-0.827454,-0.418664,3.71644
228,-0.806594,-0.321421,3.7258
231,-0.942933,-0.640515,3.7252
