track_id,X,Y,Z
0,-0.166076,-0.068355,0.908631
1,-0.125962,-0.165651,0.868344
3,-0.130099,-0.128509,0.868324
4,-0.12454,-0.0807079,0.926785
6,-0.0868925,-0.249455,0.789015
7,-0.147489,-0.15131,0.885743
8,-0.0119449,-0.315973,0.799601
9,-0.145255,-0.298853,0.759714
10,-0.114377,-0.306873,0.752887
11,-0.0856589,-0.319067,0.757091
12,-0.0916156,-0.227502,0.806338
14,-0.109208,-0.208088,0.823207
15,-0.0878664,-0.190428,0.837003
16,-0.119588,-0.283659,0.772337
17,-0.104158,-0.340885,0.764799
18,-0.0782493,-0.167051,0.869518
19,0.0118941,-0.27464,0.821522
20,-0.062506,-0.304959,0.771059
21,-0.0544508,-0.334579,0.769043
23,0.00923919,-0.302374,0.812663
24,-0.0596914,-0.264165,0.788057
25,-0.149907,-0.0965514,0.901926
27,-0.0172291,-0.284829,0.815725
28,-0.091338,-0.293428,0.769695
30,-0.133148,-0.327238,0.767265
31,-0.0636968,-0.188684,0.854286
34,-0.0581838,-0.239887,0.807445
35,-0.0765708,-0.351686,0.771941
36,-0.0372394,-0.298285,0.801198
39,-0.12633,-0.108503,0.889538
42,-0.0992181,-0.274604,0.791388
43,-0.106771,-0.143984,0.882534
50,-0.0167343,-0.342502,0.807425
78,0.0172869,-0.266387,0.848384
79,-0.0385431,-0.264923,0.808337
87,-0.0765479,-0.213691,0.822587
90,-0.0380366,-0.251331,0.833396
93,-0.0522457,-0.227741,0.837388
94,-0.0341512,-0.235366,0.861997
100,0.0327314,-0.292757,0.836807
104,-0.0522358,-0.212093,0.875395
105,-0.114735,-0.111394,0.921048
113,-0.00241782,-0.341463,0.837304
115,-0.0620326,-0.18385,0.891886
123,-0.102923,-0.143545,0.913695
125,0.0117732,-0.313959,0.839339
131,-0.038514,-0.244498,0.902626
133,0.0213931,-0.288591,0.865912
134,-0.157593,-0.0347582,0.932396
140,-0.121181,-0.107572,0.949599
208,-0.054284,-0.336609,0.76988
216,-0.0543919,-0.355494,0.788864
231,-0.104914,-0.342981,0.765206
240,-0.14568,-0.300243,0.759167
249,-0.077083,-0.354469,0.772639
264,-0.134718,-0.329644,0.768666
290,-0.0164124,-0.283842,0.814402
296,-0.149845,-0.0958081,0.900856
