track_id,X,Y,Z
0,1.08624,0.535791,4.77436
1,0.828871,0.346175,4.89509
2,0.69979,0.923295,4.97477
3,0.418948,-0.335692,5.01707
4,0.653578,0.413675,5.16892
5,0.717645,1.37384,5.09261
6,0.878655,-0.62093,4.76492
7,0.48657,-0.643188,5.06828
8,0.651433,1.63708,5.27608
9,0.904105,1.6935,5.06843
10,0.847783,-0.298383,4.83584
11,1.36927,0.225864,4.81311
12,0.800249,0.640438,4.93395
13,0.617089,1.33525,5.42724
14,1.01209,0.017084,4.89837
15,0.919261,1.18003,4.9251
17,1.29215,-0.111555,4.79611
18,1.10904,-0.827449,5.13415
19,0.798172,-0.744524,5.08366
21,0.806961,0.105252,5.15224
22,1.81458,-0.552178,5.12963
23,1.17664,-0.449829,4.85791
25,1.6429,-0.298752,4.96069
26,1.06686,0.86563,4.91101
27,1.40011,-0.640334,5.05897
29,0.692954,-0.184129,5.06898
32,0.675431,-0.76085,5.32994
33,1.2372,1.22032,4.98315
50,1.38128,0.564791,4.97798
52,1.92554,-0.22674,5.05693
60,1.18958,1.687,5.24081
61,1.56802,0.0145746,4.9635
70,0.5864,-0.0676746,5.35545
71,1.00646,1.97409,5.25779
75,1.35638,1.04261,5.22959
84,1.59755,-0.693556,5.31617
89,1.84261,0.00187845,5.23035
90,1.03691,1.39907,5.12563
95,1.55713,0.29017,5.12639
108,1.34266,1.389,5.27338
128,1.39799,-0.250596,5.02318
133,1.95195,-0.309158,5.33227
135,1.24258,0.95719,5.57304
137,0.802011,-0.744101,5.04951
156,1.25556,1.29881,5.58821
159,0.492786,-0.654953,5.08223
160,1.75038,-0.496527,5.4948
