track_id,X,Y,Z
0,-0.226585,-0.524814,3.21335
1,-0.329101,-0.65431,3.08542
3,-0.328202,-0.561911,3.15003
4,-0.298708,-0.813658,2.91411
5,-0.394434,-1.034,2.87532
6,-0.443052,-0.965072,2.92569
7,-0.232064,-0.726295,3.02814
8,-0.232681,-0.832831,2.88786
9,-0.0754926,-0.966868,2.92252
10,-0.129638,-0.995717,2.86596
11,-0.25426,-0.5688,3.15302
12,-0.375304,-0.967342,2.90178
13,-0.219632,-0.977828,2.867
14,-0.329833,-0.514313,3.2054
15,-0.119115,-1.06159,2.8536
16,-0.391894,-0.623021,3.18523
17,-0.0729245,-0.915239,3.00163
18,-0.197693,-0.63992,3.13333
19,-0.308328,-0.982546,2.86259
20,-0.302,-0.724394,3.0504
21,-0.490914,-0.916423,2.99009
22,-0.132984,-0.852115,3.04943
23,-0.0159347,-0.95387,2.96782
24,-0.254891,-0.662516,3.06261
25,-0.310841,-0.933623,2.90827
26,-0.325589,-1.05506,2.85988
27,-0.324262,-0.462227,3.32252
28,-0.187087,-0.797314,3.03099
30,-0.214807,-0.899768,2.86776
31,-0.338445,-0.869752,2.92462
32,-0.400675,-1.10341,2.86694
33,-0.017124,-1.02464,2.9465
34,-0.185055,-1.04533,2.87973
36,-0.488701,-1.02244,2.94631
37,-0.184105,-0.742357,3.15668
39,-0.189335,-0.845502,2.96658
40,-0.148313,-0.947468,2.9193
41,-0.278383,-1.14138,2.8905
42,-0.0801925,-1.03632,2.91579
43,-0.352124,-0.784352,3.06038
45,-0.259137,-1.03558,2.88416
48,-0.246398,-1.09716,2.91636
49,-0.337447,-1.11926,2.85885
50,-0.192281,-1.12465,2.86108
53,-0.0671388,-1.09897,2.92989
54,-0.1446,-0.806482,3.10377
56,-0.218191,-0.607981,3.20734
58,-0.13197,-1.12751,2.89193
61,-0.272341,-0.64125,3.13118
68,-0.276974,-0.49717,3.25135
117,-0.364857,-0.717541,3.09076
124,-0.449938,-1.07364,2.90534
128,-0.373676,-0.81838,3.00161
141,-0.502614,-0.984766,3.00974
145,-0.415561,-0.842355,3.06528
162,-0.383971,-0.820362,3.12953
163,-0.397473,-0.74836,3.15286
165,-0.343082,-0.689042,3.15874
172,-0.474536,-0.984527,3.17415
173,-0.462147,-1.0964,2.98057
176,-0.406242,-0.878388,3.16652
184,-0.454553,-0.936511,3.12364
185,-0.487785,-1.04871,3.03429
186,-0.436416,-0.934756,3.20429
193,-0.420465,-1.13992,2.92425
198,-0.296303,-0.552475,3.31956
203,-0.358169,-0.828328,3.2116
207,-0.461394,-1.02037,3.11071
208,-0.377026,-1.19063,2.99281
212,-0.358022,-1.16703,3.05587
217,-0.423779,-1.03061,3.19003
232,-0.283618,-1.12578,3.22015
233,-0.432159,-0.959598,3.05932
236,-0.298017,-1.12907,3.15565
244,-0.323936,-0.462482,3.32127
245,-0.38626,-1.06751,3.11802
247,-0.29919,-0.680715,3.2229
248,-0.426504,-1.08608,3.03637
251,-0.238271,-1.1638,3.1858
296,-0.338856,-0.86858,2.92538
