track_id,X,Y,Z
0,-0.434269,-0.513226,2.894
1,-0.481486,-0.298275,2.79981
2,-0.322152,-0.535772,3.05469
3,-0.451422,0.0815515,2.89082
5,-0.471975,0.392333,3.09913
6,-0.258121,-0.389335,3.07746
7,-0.444862,-0.372212,2.89901
8,-0.337291,-0.280273,2.99301
9,-0.423292,0.210073,3.08695
10,-0.425332,-0.230776,2.91489
11,-0.473021,0.314253,2.98741
12,-0.417611,0.116453,3.01085
13,-0.346206,-0.413563,2.99256
14,-0.555247,-0.369478,2.72818
16,-0.531658,-0.196793,2.70558
18,-0.359677,-0.166419,3.0131
19,-0.649582,-0.243913,2.67278
21,-0.610805,-0.0651113,2.80582
22,-0.589749,0.292547,2.89873
23,-0.487826,0.201771,2.94315
25,-0.488018,-0.612392,2.95564
26,-0.558418,0.495749,3.08632
30,-0.572181,-0.560151,2.85837
31,-0.493903,-0.115284,2.90903
33,-0.533757,-0.442626,2.83244
40,-0.57014,0.0219409,2.87914
44,-0.650323,-0.439732,2.77685
67,-0.688737,0.536753,3.04943
74,-0.550697,0.148894,2.84816
76,-0.725484,-0.519529,2.81982
77,-0.712136,0.675153,3.10081
80,-0.722427,0.389667,2.95954
85,-0.832549,0.754565,3.09327
88,-0.726161,0.278896,2.9002
91,-0.588522,0.379654,2.99689
107,-0.711197,0.0643194,2.88478
119,-0.395541,-0.0616362,2.95186
149,-0.651727,0.490073,2.97415
178,-0.421305,-0.230978,2.91518
183,-0.411172,0.116953,3.0093
187,-0.439291,-0.37327,2.89641
188,-0.414279,0.207979,3.08272
197,-0.349325,-0.161052,3.00971
203,-0.410838,-0.015536,3.09601
207,-0.247861,-0.383992,3.08147
212,-0.308063,-0.530341,3.0516
213,-0.256057,-0.475264,3.13965
216,-0.428997,-0.516604,2.89423
225,-0.424676,-0.507272,3.01605
243,-0.481748,-0.614872,2.94903
246,-0.826931,0.74215,3.08024
249,-0.551838,0.142981,2.85065
255,-0.478375,-0.30239,2.80038
256,-0.604116,-0.0700357,2.79963
257,-0.526092,-0.447578,2.8227
258,-0.567942,-0.566521,2.8511
260,-0.555862,-0.374418,2.73056
262,-0.526256,-0.205204,2.70864
263,-0.64179,-0.457926,2.77152
265,-0.649775,-0.252831,2.67101
283,-0.71677,-0.528113,2.802
