track_id,X,Y,Z
0,0.355235,-0.405031,3.44661
1,-0.148288,-0.807749,2.79816
2,-0.26717,-0.925946,2.49471
3,-0.36451,-0.755701,2.72857
4,-0.38367,-0.888515,2.54442
5,-0.289492,-0.827965,2.55745
6,-0.660864,-0.843388,2.68636
7,-0.44565,-0.687128,2.77043
10,-0.535016,-0.979306,2.59814
11,-0.443482,-1.06034,2.59041
12,-0.695158,-0.755108,2.7892
13,-0.0914482,-0.649848,2.91985
14,-0.484117,-0.882552,2.58545
17,-0.592862,-0.760495,2.73611
20,-0.662482,-0.955244,2.70362
22,0.115613,-0.505402,3.26028
23,-0.175037,-0.604739,2.98333
24,0.00255342,-0.501431,3.21593
26,-0.467565,-0.824523,2.6873
27,-0.333031,-0.677543,2.80865
28,-0.443287,-0.640463,2.87654
29,-0.0176282,-0.6281,3.01037
30,-0.607114,-0.715808,2.84091
31,-0.614378,-0.683706,2.9497
32,-0.21723,-0.716521,2.83361
35,-0.714776,-0.697619,2.88933
38,-0.366236,-0.83191,2.64127
40,-0.267628,-0.780975,2.77017
42,-0.28188,-0.615036,3.02526
43,-0.3507,-0.627346,2.93079
44,-0.725082,-0.898083,2.75754
47,-0.754049,-0.832238,2.8504
48,-0.517684,-0.772244,2.8178
56,0.20921,-0.43177,3.43826
86,0.29233,-0.535927,3.31877
89,-0.751154,-0.797299,2.9682
93,-0.717594,-0.686694,3.01334
114,-0.511174,-0.720087,2.90402
123,0.0281585,-0.506839,3.3176
125,-0.0803247,-0.611095,3.17805
126,-0.331062,-0.715424,3.06137
129,-0.0166175,-0.621757,3.29396
140,-0.241723,-0.840637,2.67233
151,0.144462,-0.494069,3.35208
152,-0.148586,-0.709336,3.16181
159,-0.549258,-0.742091,3.02908
183,0.116745,-0.508482,3.2452
196,-0.367263,-0.755088,2.72383
201,-0.264174,-0.779495,2.76079
207,-0.25974,-0.645049,2.90964
216,-0.217792,-0.723053,2.83345
218,-0.477141,-0.874906,2.57954
219,-0.525174,-0.969904,2.58679
220,-0.288741,-0.826965,2.55311
222,-0.376819,-0.883674,2.52911
224,-0.191998,-0.874532,2.56693
226,-0.0743853,-0.777516,2.88846
227,-0.265553,-0.921162,2.47589
229,-0.145338,-0.812181,2.79009
245,0.20419,-0.601338,3.24566
248,0.0224571,-0.743094,2.96188
249,0.121184,-0.678813,3.17484
251,0.0337144,-0.592075,3.14444
262,-0.068188,-0.939868,2.83489
266,-0.164751,-0.925281,2.77014
270,-0.172193,-0.937026,2.64753
278,0.29056,-0.666078,3.31632
294,-0.197269,-0.987671,2.56842
299,-0.0519563,-0.883365,2.92217
