track_id,X,Y,Z
0,0.527204,0.850568,7.28959
1,1.16632,-0.749959,6.63997
2,0.374829,-0.570631,6.44738
3,0.960568,-1.02035,6.59752
4,0.689155,-0.746021,6.4752
5,0.655094,0.184248,6.96213
6,0.362772,0.547611,6.90964
7,0.204198,1.03641,7.28152
8,-0.223344,-0.674075,6.17489
9,0.741266,-0.157987,7.03974
10,0.582827,-0.358921,6.66427
11,0.273827,0.230835,6.79724
13,0.448121,-0.0909175,6.87037
14,0.47299,1.19758,7.49234
15,0.898308,-0.541618,6.66868
16,0.569139,0.476969,7.15118
17,0.0698043,-0.806959,6.39574
18,-0.0879846,-0.99258,6.18
19,0.206469,-1.13887,6.22231
20,-0.487724,-0.575927,6.3753
21,0.592857,-1.07686,6.35125
23,0.244327,-0.267747,6.61275
24,0.044451,-0.46841,6.44028
25,0.743521,-1.3742,6.64887
27,-0.422276,-0.969526,6.1968
28,0.117798,1.34113,7.44836
29,0.0677017,-0.0643243,6.87512
32,-0.0798365,0.834528,7.30282
33,-0.179091,0.147671,7.0115
36,0.033661,0.45319,6.96881
43,-0.662791,-0.870084,6.44825
53,-0.354169,-1.20502,6.45383
69,-0.267709,-0.234289,7.04392
76,-0.069755,-0.377125,6.76769
124,0.211485,-1.14617,6.20849
129,0.892033,-0.535491,6.64868
131,0.0675869,-0.803529,6.39441
136,0.468319,1.1989,7.48334
143,0.58544,-0.35326,6.63543
147,0.454371,-0.080203,6.84309
150,0.576197,0.469408,7.14341
152,0.747675,-0.147777,7.01835
172,0.840442,-0.0147535,7.31242
