track_id,X,Y,Z
0,-0.390242,-1.01846,3.23151
1,-0.581499,-0.315948,3.27021
3,-0.617852,-1.084,3.08352
4,-0.449025,-0.94471,3.18518
6,-0.439058,-0.853069,3.19451
7,-0.384629,-0.951598,3.37065
8,-0.560586,-0.505057,3.26239
9,-0.329332,-1.1642,3.36303
11,-0.264313,-1.26114,3.48092
12,-0.429632,-0.791162,3.28036
13,-0.429785,-0.885601,3.29277
15,-0.627554,-0.243806,3.23324
16,-0.208814,-1.19075,3.55167
17,-0.268892,-1.17235,3.45239
18,-0.389652,-1.17525,3.27719
20,-0.523925,-0.482409,3.36543
21,-0.373255,-1.26349,3.31737
22,-0.596162,-0.243796,3.32735
25,-0.395873,-0.842233,3.3764
26,-0.557696,-0.695586,3.23358
27,-0.542693,-1.08306,3.16556
30,-0.345832,-1.33363,3.41211
31,-0.24183,-1.29227,3.59796
33,-0.406058,-1.04107,3.31872
34,-0.214225,-1.21837,3.65244
40,-0.260415,-1.26587,3.50958
110,-0.64319,-0.375128,3.24762
126,-0.523357,-1.15805,3.19301
130,-0.456762,-1.12503,3.21112
136,-0.603346,-1.147,3.15509
143,-0.646094,-0.584505,3.26535
152,-0.526286,-0.881595,3.16057
155,-0.556523,-0.631695,3.29837
156,-0.725845,-0.411645,3.28657
158,-0.737285,-1.12948,3.16251
165,-0.725006,-0.315055,3.25187
169,-0.707606,-1.07273,3.0855
171,-0.617228,-0.767296,3.23714
186,-0.47698,-1.03994,3.21273
189,-0.626051,-0.971471,3.22259
196,-0.640602,-0.676391,3.23937
203,-0.726951,-0.507092,3.29345
205,-0.638824,-0.164589,3.29737
208,-0.594454,-0.892722,3.22019
211,-0.68539,-1.21479,3.202
213,-0.70856,-0.217318,3.26206
215,-0.528636,-0.772086,3.26796
217,-0.540439,-0.962575,3.19579
225,-0.695206,-0.731913,3.30305
280,-0.618084,-1.03674,3.16057
300,-0.288595,-1.11058,3.50742
303,-0.385885,-0.961544,3.35206
306,-0.368335,-1.07994,3.37791
309,-0.599162,-0.435341,3.32371
312,-0.227887,-1.19237,3.51489
315,-0.704304,-1.02255,3.15013
327,-0.39264,-0.856378,3.35829
330,-0.482685,-0.697373,3.30457
334,-0.255085,-1.14252,3.5866
336,-0.294301,-1.24577,3.38327
340,-0.559861,-0.352563,3.35359
341,-0.348388,-1.31163,3.37062
346,-0.523205,-0.493311,3.36294
352,-0.422492,-0.892339,3.2775
