track_id,X,Y,Z
0,0.311788,1.72151,5.39821
1,0.974462,-1.18575,4.64392
3,0.239169,0.00481477,4.91234
4,0.450952,-0.876751,4.54427
7,0.0354517,-0.716598,4.77168
10,0.41091,1.41748,5.29722
12,0.269019,1.01532,5.16058
14,0.360273,0.72587,5.05776
15,0.243108,-0.664054,4.52595
16,0.422292,0.298941,4.72499
17,0.454436,3.51258e-05,4.66791
18,0.717526,1.54034,5.205
20,0.675397,-0.882362,4.38375
21,0.387015,-0.416587,4.4921
31,0.754303,0.0427185,4.66058
33,0.643804,0.8657,5.01902
34,0.623378,1.75177,5.43595
35,0.889437,-0.695933,4.43632
37,0.560098,1.12386,5.16814
41,0.581904,-0.587194,4.52356
44,0.741005,0.337164,4.73267
48,1.07607,-0.908764,4.52808
54,0.827218,-1.188,4.91407
57,0.664538,-0.343321,4.55929
60,0.917083,-0.444302,4.63621
62,0.558603,0.569388,4.88156
64,0.852815,0.614522,4.99811
75,1.096,-0.610777,4.54238
84,0.469163,-0.272445,4.73762
100,0.181036,-0.439163,4.70761
117,0.317135,0.37709,5.0105
136,0.437669,1.66974,5.69719
138,0.282701,-0.294064,4.9582
154,0.255482,-0.413102,5.21883
161,0.66795,-0.866711,4.36697
162,0.133837,-0.564954,5.02532
170,0.034075,-0.713076,4.75991
203,0.754003,0.0477125,4.65049
209,0.890706,-0.696152,4.43435
