track_id,X,Y,Z
0,-0.0173269,0.571427,1.491
1,-0.162843,-0.129781,1.31614
2,-0.082807,0.594375,1.59872
3,-0.0413811,0.739765,1.63907
4,-0.295902,-0.155985,1.52981
5,0.189909,0.0883477,1.22282
6,-0.245611,0.206815,1.35748
9,0.0290686,0.460123,1.44654
12,-0.202565,-0.243868,1.32436
13,-0.234975,-0.0551666,1.40855
14,0.237224,0.21242,1.32542
15,-0.089286,0.450439,1.54158
16,0.0659966,0.772622,1.57613
19,-0.202766,0.305829,1.41084
20,0.0430198,-0.0190509,1.2184
23,0.124905,0.665295,1.52228
24,-0.119431,0.274193,1.32567
26,-0.246519,-0.17738,1.41322
27,-0.258792,0.169819,1.47593
29,-0.0690356,-0.0230829,1.27849
31,-0.234001,0.0436031,1.47368
32,-0.207207,0.103169,1.38209
33,-0.0608878,0.367774,1.42321
35,-0.0494378,-0.133357,1.25017
36,0.0866595,0.927429,1.73852
38,0.164341,0.122804,1.32507
39,-0.0629641,0.0860027,1.30433
42,-0.149606,0.16304,1.29949
43,-0.132886,0.0212552,1.385
48,0.212464,0.937575,1.75914
52,-0.0881913,-0.2355,1.31518
71,0.0582655,-0.136326,1.22781
74,0.275716,0.035161,1.23033
78,0.144189,0.427711,1.4653
91,-0.0381554,0.199887,1.32191
92,0.0406903,0.0340358,1.30797
98,0.0489713,0.140542,1.3432
100,0.00937953,0.310017,1.35363
105,0.128901,0.231421,1.38759
108,0.236763,0.605387,1.60177
114,0.0974306,0.548936,1.53209
121,0.200886,0.339406,1.5332
124,0.144108,-0.07098,1.22234
132,0.280898,0.116024,1.28033
133,0.238133,-0.0513577,1.26262
140,0.331403,0.180068,1.38784
141,0.0755102,0.324781,1.44907
144,0.196687,0.487602,1.55998
147,0.226353,0.753633,1.72626
148,0.0207411,0.649423,1.57434
155,0.131636,0.817004,1.67946
161,0.35011,0.0895867,1.3408
172,-0.231586,-0.0576476,1.40999
178,0.179083,0.834395,1.79754
181,0.160418,0.701078,1.63352
182,0.16047,0.122022,1.32259
195,0.00894421,0.835457,1.69682
232,-0.246665,0.207538,1.35826
236,-0.0983346,0.440811,1.53616
238,-0.0843911,0.59113,1.59564
245,0.140385,0.0250684,1.27916
251,-0.136135,0.0177265,1.38228
253,-0.0506191,-0.133471,1.25211
254,-0.241512,-0.183904,1.41984
257,-0.11368,0.323571,1.51488
261,-0.0868633,-0.238137,1.31511
262,-0.30064,-0.15373,1.52581
265,-0.286567,-0.0810071,1.63294
