track_id,X,Y,Z
0,-0.216827,-0.849323,3.63221
3,-0.27013,0.848381,3.64588
4,-0.515257,-0.0446874,3.39398
5,-0.568491,0.397822,3.80501
6,-0.485055,0.618105,3.90278
7,-0.703479,-0.199782,3.46436
9,-0.343533,0.842163,3.89057
10,-0.769766,-0.526807,3.74391
11,-0.101639,0.657453,3.64003
14,-0.269103,-0.158229,3.29909
15,-0.295983,0.103814,3.4043
17,-0.3411,0.300176,3.57189
19,-0.352933,0.506679,3.70972
21,-0.488492,-0.305394,3.35676
23,-0.229224,-0.428711,3.36454
27,-0.0608017,-0.622563,3.43775
31,-0.515157,-0.610251,3.74288
32,-0.0709271,0.00374468,3.38625
40,-0.614703,-0.421583,3.56692
41,0.135461,-0.238207,3.39962
43,-0.231845,-0.668464,3.72419
44,-0.0354312,0.344393,3.66775
46,-0.359475,-0.508906,3.56234
49,0.235656,-0.452599,3.48231
67,0.202249,-0.924538,3.83178
69,-0.0708644,-0.269422,3.51228
70,0.359471,-0.689384,3.95847
71,-0.788732,-0.736651,3.969
90,0.00721488,-1.09611,3.92563
94,-0.00639438,-0.837523,3.6738
98,-0.530955,0.181447,3.69585
106,-0.668961,-0.0327442,3.65122
108,-0.149604,0.149593,3.66455
120,-0.56635,0.397686,3.8046
133,-0.732598,0.0401995,3.8861
162,-0.864402,-0.583055,4.25889
175,-0.292512,-0.549484,3.59762
177,-0.761741,-0.269099,3.74718
179,-0.777158,-0.465183,4.00778
184,-0.795235,-0.199187,4.0056
188,-0.487919,0.617425,3.90001
191,-0.586519,0.202224,3.95911
197,-0.352238,0.833565,3.88301
