track_id,X,Y,Z
0,0.0147865,-0.893591,2.07443
3,-0.201316,-0.769467,2.0456
4,-0.0966305,-0.913227,2.01561
6,-0.0766401,-0.798844,2.02073
7,-0.126731,-0.638319,2.1463
8,-0.246597,-0.684093,2.04526
9,-0.155132,-0.336487,2.28325
10,-0.223,-0.200083,2.40482
11,-0.100418,-0.41107,2.31502
12,-0.173385,-0.429241,2.25017
14,-0.216819,-0.620143,2.10147
15,-0.491255,-1.02474,2.11919
16,-0.098927,-1.03476,2.0823
17,-0.333677,-1.02155,2.06873
18,-0.305006,-0.759532,2.03832
19,-0.126195,-0.280354,2.37896
20,-0.172033,-0.557112,2.15269
23,-0.114658,-0.501292,2.29443
25,0.000469259,-1.07554,2.14551
28,-0.27255,-0.45504,2.21813
29,-0.20101,-0.997746,2.09777
30,-0.273989,-0.271515,2.37036
31,-0.0720429,-0.584992,2.28879
32,-0.182909,-0.162763,2.51639
33,-0.290053,-0.568717,2.1249
36,-0.247544,-0.359632,2.25516
37,-0.18028,-0.704639,2.11767
40,-0.178486,-0.863016,2.05245
41,-0.199803,-0.493796,2.19919
43,-0.434498,-0.764615,2.12665
44,-0.47744,-0.834349,2.15504
52,-0.373745,-0.620956,2.18459
69,-0.476546,-1.11006,2.09116
73,-0.305698,-0.385749,2.31374
75,-0.38127,-0.71432,2.17391
81,-0.545837,-0.994507,2.20879
82,-0.403294,-1.01099,2.13178
87,-0.309608,-0.663441,2.11067
91,-0.164027,-0.241867,2.46102
92,-0.545293,-1.08257,2.17108
93,-0.327459,-0.540984,2.1998
95,-0.359168,-0.789699,2.10058
107,-0.417648,-0.903555,2.1875
118,-0.365168,-0.53268,2.27691
122,-0.316898,-0.464428,2.28791
127,-0.582773,-1.04528,2.26267
128,-0.343529,-0.869747,2.05998
131,-0.353298,-0.932721,2.1165
146,-0.375318,-1.16098,2.06743
169,-0.253506,-0.832467,2.11374
229,-0.123338,-0.279536,2.38889
235,-0.201124,-0.494483,2.20147
236,-0.181287,-0.704382,2.11485
240,-0.125439,-0.784094,2.1073
243,-0.0701548,-0.584439,2.29893
247,-0.0835289,-1.11753,2.13711
255,-0.0252962,-0.807933,2.10909
258,-0.0965547,-0.72183,2.17266
265,-0.116275,-0.501679,2.30664
266,-0.0839039,-0.650415,2.23483
267,-0.138526,-0.562705,2.23379
272,0.0350105,-1.02996,2.28389
277,-0.0106325,-0.987654,2.1598
287,-0.0673608,-0.791319,2.31455
292,-0.146051,-0.343547,2.46148
294,0.026282,-0.94765,2.23546
