track_id,X,Y,Z
3,-0.648403,0.00461865,-0.227842
4,-0.708054,-0.0810435,-0.288093
11,-0.693605,-0.0564348,-0.238187
12,-0.67294,-0.0339813,-0.21598
13,-0.645747,0.0184235,-0.194975
14,-0.681941,0.0783125,-0.18461
17,-0.660589,0.0464041,-0.178132
25,-0.761734,-0.0791617,-0.236194
38,-0.666416,0.0126306,-0.169358
40,-0.720681,0.00259997,-0.17325
45,-0.686509,0.0327986,-0.151951
46,-0.750194,-0.0474341,-0.218139
56,-0.704147,-0.0188005,-0.19791
66,-0.740492,-0.0903191,-0.276946
72,-0.781228,-0.101215,-0.259224
76,-0.724357,-0.0709709,-0.23759
98,-0.744998,0.0411762,-0.1995
101,-0.730345,0.0720523,-0.1994
106,-0.746479,0.10734,-0.233202
113,-0.779825,0.0983615,-0.254078
116,-0.758142,0.00849535,-0.210231
120,-0.713796,0.117058,-0.241921
125,-0.770284,-0.15281,-0.269423
128,-0.695943,0.090304,-0.210262
139,-0.677279,0.00487125,-0.210023
158,-0.702679,-0.020892,-0.197735
160,-0.663814,0.0119731,-0.166839
169,-0.709858,-0.0833483,-0.294631
171,-0.713023,-0.0590557,-0.188095
173,-0.725888,-0.0708744,-0.24
174,-0.74046,-0.0912313,-0.279414
179,-0.661054,0.0479953,-0.18794
183,-0.654346,0.00521007,-0.242185
184,-0.693773,-0.0580129,-0.237178
186,-0.646777,0.0170954,-0.199685
