track_id,X,Y,Z
0,-0.110497,-0.0165926,1.66056
2,0.000369591,0.415463,1.93786
7,-0.0718551,0.205774,1.82858
8,-0.0995583,-0.0837346,1.68673
10,-0.0443535,-0.233716,1.57551
11,-0.0365701,0.249435,1.79185
12,-0.0939075,0.103206,1.76444
16,-0.0507274,0.0838409,1.66782
21,-0.122034,-0.225381,1.71089
24,-0.0508136,0.316192,1.90151
27,0.0300222,-0.00470213,1.54196
28,-0.0772351,0.0423533,1.75978
32,-0.132909,-0.186536,1.76412
33,-0.0460536,0.144188,1.74889
35,-0.0400844,-0.109219,1.57214
41,0.116146,0.506517,1.98299
45,-0.0144207,0.0467189,1.62634
46,-0.0935366,-0.289308,1.71834
48,-0.0489568,-0.148373,1.63605
51,-0.0482051,-0.0149983,1.6357
58,-0.0131909,-0.0433619,1.58647
60,-0.0887695,-0.165236,1.72218
62,-0.0651149,-0.0827761,1.6289
65,0.0243206,0.171226,1.72568
66,0.121297,0.449806,1.92731
68,0.0215447,0.0993258,1.64597
69,-0.0343199,0.189609,1.78042
72,0.0128511,-0.193825,1.57448
74,0.0117289,0.229756,1.75378
75,-0.0641788,-0.212335,1.68842
81,0.0356376,-0.0694453,1.54505
95,0.0771714,0.3162,1.82599
108,0.114672,-0.0504723,1.52257
109,0.0742986,-0.175324,1.54266
112,0.0215866,-0.129977,1.56243
117,0.084551,-0.106115,1.54579
125,0.0978381,0.00494022,1.55193
131,0.132083,-0.208531,1.52384
133,0.141983,-0.145822,1.54442
137,-0.000769923,0.319011,1.84077
142,0.107078,-0.266865,1.55787
146,0.147486,-0.0182439,1.57036
155,0.249091,-0.169995,1.62357
158,0.0574162,0.415162,1.8893
159,0.0421623,-0.244261,1.52742
160,0.227299,-0.234651,1.60858
167,0.199149,-0.132228,1.58902
187,0.181758,-0.198462,1.56994
215,0.0675235,0.0605997,1.67811
217,0.102013,0.366898,1.86423
227,0.120328,0.0688942,1.71819
228,0.0331251,0.37058,1.85643
249,0.108026,0.105107,1.78341
250,-0.133798,-0.198745,1.80099
253,-0.0473623,0.141924,1.74683
256,0.0623246,0.118153,1.71152
259,0.102779,0.186432,1.82774
260,0.0554098,0.489687,2.01914
267,0.0566982,0.0188751,1.59761
275,0.0147195,0.224185,1.75617
285,0.0351267,0.269259,1.8037
286,0.15564,0.411527,2.01003
289,0.123983,0.032638,1.66221
291,-0.009241,0.123127,1.69932
298,0.164198,0.47888,2.01281
306,-0.0845165,-0.168775,1.72645
309,-0.065739,-0.0786081,1.63072
311,-0.0323031,0.186422,1.7797
323,-0.0747855,0.136485,1.81663
329,0.107413,0.511559,1.97829
331,-0.101688,-0.0803912,1.6875
342,0.126282,-0.0575157,1.52828
353,-0.0610781,-0.216722,1.68932
361,-0.0230742,-0.210146,1.6357
369,-0.0586256,0.0108487,1.69937
372,0.101152,0.535741,2.04367
375,-0.0777113,0.042973,1.75809
378,-0.0530581,0.0864113,1.72436
383,-0.0848007,-0.00875932,1.79662
386,-0.106911,-0.0732708,1.83903
387,-0.137036,-0.138504,1.83913
390,-0.136769,-0.135624,1.90374
394,-0.0942382,-0.00673699,1.86466
395,-0.110733,-0.11664,1.77901
398,-0.0491538,-0.147472,1.63685
399,-0.0423208,-0.273755,1.67461
400,-0.140091,-0.206294,1.8272
