track_id,X,Y,Z
0,0.385036,-0.577562,3.69789
1,0.0221642,-0.326091,3.83705
2,0.047771,0.939173,4.03015
4,-0.109196,-0.630174,3.91009
5,-0.215466,-0.725196,4.11446
6,-0.190336,-0.408807,3.96584
7,0.224369,-0.742517,3.79425
11,-0.0950813,-0.125442,3.89473
12,0.338783,-0.347945,3.70697
13,0.111194,-0.747861,4.06073
14,0.121482,1.2475,4.00689
18,0.453495,-0.756451,3.86017
19,0.104907,-0.0128448,3.8669
24,0.598885,-0.581103,3.79715
26,0.391482,0.392321,4.01461
29,0.315255,1.36287,4.05547
30,0.294768,0.595988,4.01916
31,0.223986,1.05974,4.08483
41,0.557352,-0.314766,3.78243
43,0.170653,0.308537,4.02362
44,0.448004,1.33345,4.22629
48,0.517245,0.652967,4.13418
54,0.571699,0.256633,4.10263
78,0.334373,0.812937,4.07976
89,0.627333,-0.765321,4.1341
91,0.036668,0.584404,4.10671
103,0.588049,-0.207977,4.18956
106,0.349988,0.169106,4.02421
107,0.409509,0.977123,4.12454
112,0.425004,-0.901805,4.05393
117,0.337489,-0.0187836,3.91067
119,0.475365,0.00593825,4.15157
123,0.601077,0.420069,4.27885
136,-0.00105296,0.167827,3.96712
145,0.41845,1.16553,4.0915
155,0.128629,1.4654,4.11771
160,0.228698,-0.216204,3.85076
164,-0.467579,-0.39288,4.14187
196,-0.193114,-0.413783,3.97338
204,-0.0650098,0.367176,4.07385
205,0.175691,-0.510398,3.82916
206,0.101196,0.510986,3.99838
208,-0.286692,0.0659079,4.24378
210,-0.00566609,0.611572,4.144
219,0.00337849,1.27489,4.16519
224,-0.208615,-0.723903,4.13175
225,0.311639,1.36577,4.06122
229,-0.0499999,0.832746,4.20336
239,0.125167,-0.744253,4.10393
240,-0.280448,-0.18075,4.22735
