track_id,X,Y,Z
0,-1.01797,1.44606,3.52161
1,-0.94737,0.574758,3.00105
2,-1.13171,-0.00540818,4.07612
4,-1.15828,0.56633,3.2744
5,-0.667769,1.85659,3.73843
7,-0.695783,0.96121,2.78497
8,-1.09835,1.18268,3.54945
9,-1.04034,0.856758,3.1711
10,-0.352899,1.82356,3.68572
12,-1.1309,0.252355,3.40524
13,-0.687216,0.674449,2.86119
14,-0.723752,0.299166,3.07871
16,-0.0410138,2.12202,3.99199
17,-0.457039,1.06875,2.87699
18,-0.546191,1.59581,3.64572
20,-1.26643,1.355,3.70236
22,-0.517422,2.06174,3.90815
23,-0.828552,1.61319,3.65773
25,-0.258447,0.331847,3.15094
27,-0.437975,0.508856,2.96054
28,-0.239192,1.57456,3.69509
29,-0.894618,0.0377521,3.71079
36,-0.314054,0.842591,2.96401
37,-0.261875,2.21947,4.14884
40,-0.270133,2.0361,3.90374
52,-0.127596,1.84325,3.80392
57,0.0284452,0.856758,3.31947
69,-0.037229,1.66678,3.90079
71,-0.208847,0.660967,3.15629
81,-0.13146,1.10796,3.43694
85,-0.693445,1.26197,3.37668
89,-0.108061,0.575983,3.4315
90,-0.375174,1.33311,3.54974
98,-0.00824904,1.92844,4.07069
102,-0.238963,0.963317,3.25
125,-0.89663,1.02034,3.36994
150,-1.25473,1.34726,3.69017
151,-0.854792,1.76356,3.91797
152,-1.09254,1.55247,3.79341
153,-1.12311,0.564495,3.21194
