track_id,X,Y,Z
0,-0.422428,-0.435043,2.65875
1,-0.51639,-1.02952,2.50901
2,-0.43373,-0.791457,2.50668
4,-0.241133,-1.07389,2.48127
5,-0.270492,-0.988872,2.40874
6,-0.378177,-0.942303,2.40426
7,-0.390811,-1.05025,2.4447
8,-0.409971,-0.607886,2.59262
11,-0.398777,-1.10426,2.57941
12,-0.220286,-0.700019,2.69718
13,-0.313161,-0.673334,2.6253
14,-0.287477,-0.884257,2.44305
15,-0.340592,-0.385865,2.71539
16,-0.516351,-0.472503,2.70817
17,-0.496006,-0.683646,2.62078
20,-0.312235,-0.492145,2.7252
21,-0.396579,-0.724537,2.57766
22,-0.333393,-0.570404,2.66184
25,-0.218757,-0.929619,2.52634
27,-0.331918,-0.798324,2.53697
34,-0.242201,-0.839049,2.59662
45,-0.443386,-0.351209,2.72626
52,-0.54261,-1.11822,2.5551
60,-0.159703,-0.898357,2.73335
62,-0.0884948,-0.97458,2.75693
67,-0.210281,-0.943315,2.6492
72,-0.226324,-0.81129,2.71057
74,-0.43842,-0.539971,2.67206
87,-0.233873,-0.569872,2.74393
90,-0.280202,-0.640263,2.70559
93,-0.185866,-1.02987,2.57181
99,-0.362669,-0.327495,2.81143
113,-0.382673,-0.877532,2.48998
115,-0.495047,-0.877219,2.51382
120,-0.468279,-0.306613,2.81247
136,-0.565286,-0.9711,2.63987
138,-0.653435,-1.03516,2.70605
141,-0.612145,-1.06037,2.60907
145,-0.527232,-0.83146,2.61818
150,-0.495448,-0.777188,2.68371
151,-0.429613,-0.970971,2.51629
161,-0.571802,-1.14603,2.64692
164,-0.545572,-0.880947,2.70512
167,-0.392271,-1.09783,2.57075
170,-0.516661,-0.720014,2.79352
185,-0.486384,-0.526303,2.81153
