track_id,X,Y,Z
0,0.406221,1.558,3.5574
1,-0.410489,-0.0220795,2.8995
3,0.331325,1.06695,3.2913
4,0.109968,0.266206,2.89181
5,-0.299567,-0.185991,2.88371
6,0.000571758,-0.0433359,2.81775
7,0.33219,0.25922,2.82736
8,0.230849,1.61965,3.58083
9,0.20744,0.122327,2.84846
10,-0.0399345,0.309565,3.00312
11,0.306323,1.25943,3.41063
12,-0.104635,0.445193,3.04078
15,0.0540563,-0.210116,2.80455
19,0.202104,0.915478,3.34119
22,-0.218841,-0.0274,2.8777
24,0.0799893,0.436881,2.94977
25,0.0550737,0.836746,3.32417
28,-0.329104,0.0882065,3.00769
35,0.0235069,0.152513,2.99519
37,0.1422,-0.272398,2.91172
45,-0.163526,0.0898796,2.99122
57,0.183122,-0.08828,2.85573
58,0.481815,0.853447,3.45963
68,0.37202,0.14523,2.93593
72,0.239259,0.694669,3.24066
74,0.267096,0.358248,2.94904
86,0.419263,0.672688,3.42296
89,0.456417,0.29126,2.95484
90,0.194925,0.49214,3.08589
105,0.421607,-0.0326548,3.0404
108,0.310155,0.807371,3.39002
110,0.353554,0.417543,3.08888
114,0.362293,0.500138,3.21892
116,0.175247,1.45086,3.5509
117,0.404139,1.09203,3.46067
118,0.294292,1.44865,3.66498
124,0.466322,0.138983,3.47229
126,0.501972,0.448238,3.30789
128,0.0433234,0.575874,3.05526
129,0.2011,-0.249407,3.05103
137,0.452214,0.131286,3.12466
138,0.465363,-0.0370883,3.48378
147,0.330228,-0.0157273,2.89293
148,0.442637,0.182607,3.66493
150,0.465145,0.289499,3.11929
162,0.405596,-0.0534745,3.23993
164,0.488344,0.0211658,3.64191
167,0.408842,0.0822926,3.32417
172,0.244771,-0.324078,3.29746
173,0.309574,-0.206101,3.20673
185,0.257784,-0.100328,3.03612
186,0.0420984,0.680896,3.22365
227,0.26239,0.357342,2.95924
231,-0.162506,0.0907772,2.99859
232,-0.331833,0.092409,3.00545
233,-0.104363,0.447985,3.03878
239,-0.320259,0.250385,3.11884
241,-0.0429673,0.309844,2.99264
243,-0.0911046,-0.188073,2.90362
244,0.187568,1.1044,3.40399
245,-0.464889,-0.173401,2.98074
248,0.0233961,0.162009,2.9884
251,0.078098,0.976755,3.44496
260,-0.137724,0.216446,3.11338
267,-0.247331,0.355624,3.25673
272,-0.0746783,0.724452,3.3553
274,-0.0764106,0.544539,3.18794
275,-0.39945,0.264431,3.2871
280,-0.460344,-0.00406073,3.08166
284,-0.409928,0.111696,3.21119
