track_id,X,Y,Z
0,-0.0837777,-0.243064,1.85394
1,-0.149958,-0.0127954,1.80575
4,-0.125234,-0.128621,1.78608
5,-0.112174,0.20107,1.85563
7,0.0310695,0.634633,1.96377
8,0.0231015,-0.000806581,1.67741
9,-0.143425,-0.192209,1.92213
10,-0.0595409,0.114282,1.74095
12,-0.0224936,-0.150943,1.6711
13,-0.0443607,0.0137435,1.73205
14,-0.0749178,0.353337,1.81907
16,-0.121273,0.097308,1.86999
17,-0.0650048,-0.17255,1.74869
18,-0.0713057,0.266602,1.8169
20,-0.0546007,0.18728,1.77697
21,-0.0850502,0.0606784,1.79892
22,-0.0937324,-0.0525041,1.75779
27,-0.0608169,0.49562,1.85922
29,0.0336103,-0.0872792,1.66586
30,0.127409,-0.186971,1.67104
31,-0.0191402,0.315328,1.76154
33,-0.0178171,0.438243,1.80629
37,0.0206469,0.237915,1.76116
44,0.0137553,0.514146,1.8239
46,0.122135,-0.0943566,1.67165
47,0.0693314,0.0644431,1.71231
49,0.0693689,0.307535,1.77785
50,0.0767817,0.450075,1.81191
52,0.0232568,0.156173,1.74603
59,0.112172,0.647943,1.94035
62,-0.00789076,-0.061657,1.75815
63,0.0986349,0.196656,1.76485
70,0.133937,0.0140102,1.74655
81,0.0400053,-0.19868,1.69399
83,0.139669,0.571378,1.91472
91,0.187173,-0.146024,1.71419
93,0.0720944,0.555942,1.86848
95,0.0280223,0.374539,1.80352
103,0.104548,0.364326,1.82809
110,0.127779,0.487602,1.88294
123,-0.168831,-0.126029,1.85466
124,0.156368,-0.0696819,1.7498
131,-0.117421,0.199901,1.85093
138,-0.0729577,0.416672,1.86417
144,-0.1086,0.307067,1.88582
146,-0.155155,0.00857551,1.88676
148,-0.0896828,-0.243302,1.85124
157,0.000277667,0.529162,1.91169
159,-0.172686,-0.0691928,1.92124
167,-0.0673399,0.322578,1.95605
169,-0.0723679,0.454788,1.94053
178,-0.149867,-0.226513,1.99336
183,0.0279534,0.525956,1.9896
190,-0.148713,-0.192503,1.92229
193,-0.0846724,0.230801,1.93392
195,-0.0952931,0.0556497,1.94481
198,-0.133867,-0.145821,1.9955
203,-0.105664,-0.250351,1.92397
