track_id,X,Y,Z
0,-0.789254,-0.129854,5.7039
1,-0.425781,1.46811,6.28809
2,-0.682307,0.141198,5.65281
3,-0.96893,0.123606,5.773
4,-0.43115,0.0073847,5.61749
5,-0.258679,-0.24513,5.63998
6,-0.514468,0.783347,5.91153
7,-0.257955,0.259105,5.68038
8,-0.536414,-0.275731,5.69051
9,-0.34154,0.609804,5.82086
10,0.0294864,0.319094,5.59265
11,-0.640102,1.29969,6.38646
12,-0.152757,1.49651,6.36333
14,-0.152753,0.479523,5.75068
15,0.295217,-0.328442,5.97409
16,-0.783221,0.330596,5.86537
17,-0.237217,0.865429,5.89031
18,-0.0727031,0.0350066,5.76286
19,-0.0117897,-0.455738,6.00755
22,-0.76914,-0.31691,5.96163
23,-0.487151,-0.430593,5.99861
25,0.0335683,-0.226245,5.84682
30,-0.383047,1.18048,6.32391
32,-0.579705,0.496132,5.95103
34,0.270987,-0.636015,6.41218
36,0.23406,-0.0206754,5.95746
37,-0.50714,0.274915,5.8118
38,0.0509985,1.17967,6.43304
39,0.13726,0.550304,5.7876
47,-0.621088,0.962985,6.22427
60,0.295424,0.384094,5.97003
66,-0.133614,1.1132,6.23349
87,0.116834,0.213107,5.83701
95,0.398822,-0.120758,6.20594
107,0.427386,-0.441448,6.21756
119,0.249802,0.216156,6.15166
166,0.480284,-0.270824,6.4602
197,0.214567,0.220141,6.47054
206,0.197067,0.57515,6.14841
218,-0.165444,1.13163,6.856
221,0.18469,0.763027,6.34762
236,-0.10527,1.41815,6.76789
245,-0.129831,1.57819,6.62253
250,0.313893,-0.0523253,6.48528
275,0.124081,0.566489,5.79684
