track_id,X,Y,Z
0,-3.34236,7.93987,32.1354
1,-4.84952,-2.42754,26.5139
2,-2.5978,-0.78157,27.8307
3,-3.74454,-4.10659,26.6848
4,-5.21528,1.02343,29.416
5,-0.617551,-5.00251,28.2283
6,-5.16621,-4.9897,26.549
7,-1.81137,-5.9131,27.7285
8,-1.29994,-8.05653,29.5673
9,-4.03267,2.01009,29.7899
10,-3.09022,0.751051,28.6379
11,-4.28403,4.98888,30.2484
12,-2.51331,3.0633,29.9141
13,-6.05857,-3.45587,26.5726
14,-4.20343,-0.374383,28.3001
15,-6.25415,-2.05692,26.797
16,0.687947,-5.31306,28.3817
17,-2.34935,6.76452,31.6343
18,-3.96838,3.61555,29.6809
19,-1.20176,-3.6366,28.5466
22,-4.85812,-6.82828,27.9662
23,-6.74905,-1.16623,27.688
25,-6.12931,-5.91349,27.8889
26,-3.02012,5.62195,30.7895
27,0.834936,-6.52148,28.4749
28,-1.58764,0.196113,28.7097
29,-7.35561,-2.98623,27.0959
30,-8.10308,-2.26921,28.171
31,-3.83292,-5.62568,27.0152
32,-2.9658,-3.36825,27.7135
33,-2.22774,-2.19654,28.3219
34,-1.95647,1.6337,29.6018
36,-0.764048,-6.67907,28.577
37,-1.96041,4.66243,31.5052
38,-5.27629,-1.39838,27.6903
39,-3.91161,-2.18783,27.8323
42,-3.25545,-6.42147,28.2931
44,-1.20469,-1.3043,29.0836
50,-1.20281,3.38874,32.2005
51,-0.237709,-3.46524,30.1375
55,0.97872,-4.33742,30.8377
59,-0.74915,0.611983,30.1919
62,-1.06287,2.0595,30.9569
65,-0.458838,-2.28742,31.1054
72,-2.82222,-4.91654,28.0277
82,-0.655495,-0.847282,30.9936
171,-5.57324,4.8265,31.0611
179,-4.81149,7.32232,32.437
193,-7.44634,-1.30898,28.9584
195,-5.21085,3.08009,30.4533
196,-4.38521,5.71315,31.5261
220,-5.66254,0.0691265,30.5929
230,-5.41162,5.86463,32.7474
237,-5.95436,1.63568,30.6632
239,-6.27502,-4.48241,27.5968
243,-5.50877,4.41445,33.3358
260,-7.36003,-3.65764,28.3963
267,-5.14723,3.65195,31.924
313,-4.85475,-6.7856,27.9985
320,-6.5558,-4.9595,29.32
