track_id,X,Y,Z
0,3.88345,-1.76037,9.85583
1,2.21713,4.57356,13.1373
2,1.80515,3.44451,12.8545
4,1.32955,5.241,12.8822
5,1.3658,6.2852,13.2894
6,3.23261,-0.871923,9.91679
7,2.25395,-2.27096,10.1868
8,1.9665,-0.0814606,11.3098
9,1.56866,1.53221,11.95
10,3.24643,-2.79446,10.0092
11,0.785293,2.07379,12.8137
12,2.59883,1.73061,12.2088
13,1.41611,-0.945733,11.4327
14,2.28004,5.72813,13.2176
15,1.12158,0.1098,11.9533
17,0.949552,4.40996,13.5529
18,2.74746,3.10604,13.0715
19,3.04373,-3.95669,11.3209
20,1.05575,-2.07839,11.8971
21,2.37859,-1.22459,10.3649
22,0.0882649,-2.16634,13.7422
23,0.506959,-1.77383,12.7012
24,2.51323,-3.13335,10.8518
25,2.5368,0.397938,12.0197
26,1.00587,6.58554,14.1675
27,3.4558,0.260521,11.8623
28,0.406204,-2.80465,13.0508
30,3.86951,0.850008,12.5629
31,0.851467,5.52519,13.798
32,1.80517,2.21129,12.7374
34,4.29772,-0.0282497,12.2579
36,2.15466,-3.60585,11.8781
37,1.13755,-0.779559,12.5982
38,1.99029,-1.85172,11.3334
39,1.11352,1.1374,12.8019
43,2.12773,6.5951,13.9393
74,3.04797,-1.79406,9.99205
92,3.5976,1.54982,13.7498
95,4.16695,-1.39749,10.8887
109,2.93058,2.116,13.1123
115,5.55171,-2.38398,13.0756
117,5.25149,-3.41772,13.3076
133,4.69026,-2.52766,12.4986
140,4.3656,-1.36919,12.1679
151,5.02479,-0.803628,13.1719
155,4.13313,-2.43638,10.5662
163,4.01283,-4.00373,13.9656
165,2.88952,3.04981,13.9918
168,3.15229,-0.761766,11.1008
174,4.03779,-2.45452,11.6367
178,4.13114,0.15711,13.2956
190,2.19983,6.5249,13.8635
194,3.74652,-3.43513,12.1206
196,2.72464,3.15328,12.9827
208,4.95688,-1.13154,14.2271
212,3.04331,-4.00855,11.4495
222,1.79388,6.52255,14.7854
224,3.5968,-3.26387,10.9646
