track_id,X,Y,Z
0,-0.0873559,-0.150065,2.04632
1,-0.21197,-0.610144,2.28315
2,0.262887,-0.44365,2.37687
3,0.0722471,0.0468845,2.13916
4,0.00818927,0.915901,1.91365
5,0.146975,-0.398886,2.27993
6,0.166259,-0.235919,2.18708
7,0.0175544,0.373032,2.09175
8,-0.0384328,0.895898,2.06825
9,0.195075,-0.153018,2.31303
10,-0.0438051,0.523877,2.01281
11,-0.025317,0.657939,2.09031
12,0.0274486,-0.49995,2.21102
13,0.00465695,0.517692,2.16218
14,-0.142958,0.580179,1.91018
15,0.0162429,0.140777,2.05026
16,0.130081,-0.549901,2.33232
18,-0.225327,-0.181003,2.01022
19,-0.15339,0.41077,2.00268
21,0.0438266,-0.341805,2.16746
23,0.107956,-0.0822393,2.21202
24,-0.0788288,0.032637,2.03788
25,-0.308818,-0.237683,2.14843
26,0.00245915,-0.190968,2.16008
28,-0.296681,-0.503525,2.217
30,0.175741,-0.533488,2.46904
36,-0.251263,-0.368957,2.23863
37,-0.152901,0.157433,2.01043
59,-0.300529,0.128722,2.05051
62,-0.148836,-0.474942,2.26294
63,-0.112108,-0.305122,2.19526
75,-0.0633965,-0.058891,2.15523
89,-0.197363,-0.0500959,2.04612
90,-0.467853,-0.215193,2.19524
96,-0.337343,-0.623417,2.34481
97,-0.401643,-0.347859,2.21677
104,-0.134798,0.754798,1.94805
109,0.270269,-0.298092,2.43384
112,-0.154223,0.904517,1.97181
124,-0.332169,-0.0127638,2.09487
125,-0.0793602,0.2507,2.08507
151,-0.0720438,1.0085,1.9699
153,-0.399587,-0.500562,2.33657
162,-0.439779,-0.57029,2.45459
163,-0.234364,0.282133,2.04918
171,-0.487033,-0.391402,2.30617
182,0.00853041,-0.55945,2.59439
187,-0.261097,0.50461,2.0799
191,-0.373202,-0.106024,2.19215
