track_id,X,Y,Z
1,-0.314635,-0.489171,3.35182
2,-0.304339,-0.803515,2.6976
3,-0.277212,-0.663385,2.93557
4,-0.36333,-0.594278,3.13732
5,-0.288615,-0.604726,3.036
6,-0.378307,-0.638008,3.0667
7,-0.331676,-0.775113,2.82979
8,-0.199833,-0.700585,2.9051
9,-0.396683,-0.832295,2.68438
10,-0.190078,-1.04095,2.63346
11,-0.377613,-0.743845,2.95341
13,-0.313978,-0.534631,3.19709
14,-0.436868,-0.532904,3.46441
15,-0.373081,-0.985638,2.64958
16,-0.462187,-1.00364,2.72016
17,-0.495029,-1.17239,2.76295
18,-0.284418,-0.74968,2.89948
19,-0.318796,-0.912982,2.63857
20,-0.107159,-1.00863,2.71587
21,-0.504653,-1.0458,2.80493
26,-0.0204809,-1.01434,2.75646
27,-0.296936,-1.07871,2.62509
28,-0.101567,-0.932984,2.77679
29,-0.193221,-0.960933,2.70004
33,-0.41227,-1.05583,2.64534
35,-0.406807,-0.91476,2.70991
37,-0.178467,-0.887276,2.77499
39,-0.151758,-0.803237,2.87043
42,-0.216853,-0.561604,3.22641
48,-0.212641,-1.13647,2.6387
58,-0.393416,-0.459744,3.40358
76,-0.275897,-0.990335,2.65377
89,-0.158973,-0.618534,3.17077
115,-0.246708,-0.887763,2.69023
129,-0.226226,-0.831218,2.83803
131,-0.0689616,-1.09722,2.68789
141,-0.141279,-0.723636,2.97725
143,-0.103317,-0.876897,2.84293
146,-0.12741,-0.704238,3.06484
158,-0.26876,-0.836771,2.7657
159,-0.0701317,-0.980159,2.80711
161,-0.183098,-0.606814,3.06833
162,-0.116093,-0.835252,2.96079
187,-0.211583,-0.660898,3.0011
210,-0.261901,-0.600118,3.13645
211,-0.379773,-0.635854,3.06203
227,-0.281589,-0.751878,2.90359
235,-0.372071,-0.754099,2.96179
239,-0.364365,-0.59127,3.14643
244,-0.371101,-0.989662,2.65235
258,-0.49054,-1.10328,2.72019
259,-0.411775,-1.07149,2.66406
260,-0.411167,-0.853112,2.95135
267,-0.455808,-1.02085,2.74159
269,-0.437928,-0.535207,3.45932
