track_id,X,Y,Z
0,-0.1885,-0.700788,2.6124
1,0.0962434,0.134879,2.42851
2,-0.336104,-0.509501,2.75543
3,-0.0258602,-0.623802,2.48025
5,0.110188,-0.326989,2.35486
6,0.217256,0.815548,2.72797
8,-0.0697184,-0.253749,2.39929
9,0.0529254,0.293057,2.54338
10,-0.0406681,-0.096351,2.51088
11,0.292041,-0.375982,2.30423
13,-0.110899,-0.443011,2.46007
14,-0.00072973,0.569048,2.6873
17,0.0462578,-0.0821185,2.34105
19,0.0502461,0.776486,2.81875
20,-0.093777,0.208356,2.62654
22,-0.0559329,0.392231,2.66542
25,0.135115,0.46623,2.58983
29,0.159835,0.93363,2.87454
33,0.247941,0.312743,2.53301
37,0.390521,-0.26113,2.42285
39,0.191462,0.615872,2.7178
45,0.310615,0.45625,2.67431
54,0.360127,0.0148364,2.53971
55,0.212857,-0.018314,2.40764
71,0.313432,0.637172,2.86211
73,0.417982,-0.464868,2.43409
80,0.340675,0.217791,2.70099
82,0.1895,-0.191387,2.51255
89,0.232567,0.960262,3.08416
99,0.408005,-0.115926,2.7493
105,0.21461,0.106339,2.6093
158,0.000565854,0.568936,2.69039
166,-0.184416,-0.695207,2.61172
169,-0.0527069,0.394614,2.6616
170,-0.0926364,0.210488,2.627
179,-0.232717,-0.487071,2.58745
180,-0.00617389,-0.812502,2.63724
185,0.155121,0.931519,2.87293
187,-0.393188,-0.404628,3.00449
189,-0.0480846,-0.0970385,2.50597
190,-0.295213,-0.694486,2.76716
192,-0.331418,-0.508899,2.75942
193,-0.261752,-0.321923,2.91357
196,0.0109085,0.0590782,2.60068
199,-0.143264,-0.276368,2.58282
200,-0.077154,0.0799495,2.77033
201,-0.217416,-0.367115,2.72744
203,0.118936,1.02244,3.01625
