track_id,X,Y,Z
0,-0.344062,-0.013953,1.69529
3,-0.365549,-0.0692693,1.66003
5,-0.358826,-0.109772,1.64191
7,-0.444095,-0.459173,1.49606
8,-0.338487,-0.366307,1.48295
9,-0.333408,-0.246541,1.53319
11,-0.389088,-0.00906253,1.7112
14,-0.388699,-0.286692,1.51621
15,-0.373258,-0.323849,1.48965
17,-0.346424,-0.400177,1.43829
19,-0.340898,-0.203539,1.56206
20,-0.366947,-0.143517,1.60862
23,-0.379413,-0.217464,1.53917
24,-0.421717,-0.396362,1.48097
25,-0.383187,-0.372421,1.48283
30,-0.409881,-0.171724,1.59895
36,-0.401928,-0.0854769,1.70364
41,-0.382062,-0.416195,1.46835
43,-0.394683,-0.0339172,1.74893
52,-0.382496,-0.262547,1.54091
54,-0.405803,-0.479659,1.50328
63,-0.449769,-0.41536,1.51125
91,-0.375944,-0.197289,1.59365
112,-0.367723,-0.371925,1.55505
114,-0.376008,-0.462395,1.46864
115,-0.290001,-0.359976,1.49083
134,-0.330479,-0.29732,1.47608
149,-0.342306,-0.290444,1.51354
165,-0.351736,-0.00360947,1.77123
192,-0.307595,-0.40476,1.46881
206,-0.340498,-0.171075,1.5896
207,-0.276978,-0.30394,1.48656
211,-0.327502,-0.0107574,1.7389
216,-0.270164,-0.428436,1.47989
218,-0.302427,-0.188917,1.59289
222,-0.29703,-0.277399,1.49927
224,-0.304666,-0.229001,1.5623
226,-0.358617,-0.110601,1.64057
239,-0.251335,-0.431373,1.52602
241,-0.292546,-0.35793,1.48465
242,-0.25838,-0.470537,1.4774
248,-0.315862,-0.0510472,1.74952
251,-0.261157,-0.375354,1.52841
254,-0.276533,-0.395768,1.4984
257,-0.329204,-0.158106,1.66202
263,-0.291605,-0.267216,1.54842
267,-0.364459,-0.0698208,1.65976
284,-0.273662,-0.33283,1.51588
298,-0.379403,-0.260156,1.53602
