track_id,X,Y,Z
0,-0.00961698,-0.114393,3.21274
2,-0.0640438,0.415655,3.13964
4,-0.292282,-0.585115,3.28922
6,-0.0921578,-0.816098,3.34977
8,-0.2977,-0.717227,3.39332
9,-0.00412604,0.557086,3.08703
10,0.116265,-0.726645,3.15683
11,-0.105617,0.305575,3.26132
12,-0.0137002,0.72129,3.0779
14,0.0197386,-0.785728,3.25084
15,-0.179375,-0.712742,3.2882
16,0.0523825,0.291832,3.14148
17,0.0444685,0.0405453,3.18059
19,0.109714,-0.305113,3.10601
20,-0.0286588,0.166385,3.22024
21,0.00388642,-0.375916,3.20974
23,0.258391,0.30087,3.15054
27,0.0898436,-0.571165,3.19216
28,-0.353997,-0.456182,3.37664
29,0.540252,-0.764274,3.16765
30,-0.142536,-0.563228,3.2408
31,0.160778,-0.450738,3.11283
37,0.388881,-0.832756,3.23997
40,0.14276,-0.177091,3.18236
41,0.255129,-0.265603,3.10281
43,0.209167,0.0449874,3.15216
45,-0.21652,-0.445763,3.29798
47,0.413391,-0.680038,3.16626
52,0.239602,0.545648,3.1706
56,0.296559,-0.0986553,3.18487
59,0.274859,-0.585037,3.17774
60,0.26279,-0.748292,3.17695
61,-0.303789,-0.344779,3.4508
68,0.113102,0.443953,3.13875
74,0.458969,-0.538307,3.23103
78,0.322403,-0.41142,3.16771
79,0.3097,0.150747,3.2416
86,0.596003,-0.631271,3.25366
96,0.110181,0.658183,3.15059
106,0.42538,-0.128293,3.31056
113,0.0438026,0.86696,3.20867
116,0.162744,0.760218,3.27734
119,0.429467,-0.356562,3.29776
131,0.0303315,-0.881268,3.36892
137,0.641845,-0.787143,3.36593
142,0.57845,-0.890988,3.27201
146,0.321164,-0.248774,3.2343
150,0.257715,0.393345,3.27263
156,0.451892,-0.25891,3.43108
185,0.16873,-0.822656,3.30583
200,-0.147319,-0.569178,3.24283
223,0.456082,-0.926643,3.33149
228,-0.290926,-0.587155,3.29184
236,-0.0936115,0.317411,3.27278
237,0.016986,-0.790605,3.24138
247,0.00795059,-0.374523,3.20795
252,-0.0146737,-0.112075,3.21377
253,-0.101263,-0.824785,3.33166
254,0.104341,-0.293603,3.10453
258,-0.298788,-0.713445,3.3943
266,-0.39989,-0.603352,3.40264
268,-0.223684,-0.454766,3.29247
272,-0.0244812,-0.521778,3.26163
274,-0.0193725,-0.674322,3.28623
286,-0.18396,-0.791683,3.4627
287,-0.0273765,0.179215,3.22807
289,0.312585,-0.842895,3.37783
298,-0.357468,-0.43964,3.37603
