track_id,X,Y,Z
0,-0.00208753,0.292815,0.723653
1,-0.0672264,0.0487558,0.678634
2,-0.0531041,0.11668,0.608126
3,-0.0431145,0.174986,0.68037
4,-0.0735064,0.0744895,0.699741
6,-0.0324171,0.235422,0.702406
7,0.0064157,0.31156,0.697249
8,-0.0487947,0.0972418,0.641761
9,-0.0682086,0.0894956,0.671903
12,-0.0392766,0.0860794,0.613924
17,-0.0515882,0.13111,0.639025
18,-0.0285463,0.199277,0.662163
19,-0.0115355,0.211545,0.730688
23,-0.0336973,0.169467,0.645597
24,-0.0281334,0.0403295,0.669115
26,-0.0475914,0.066232,0.653231
27,-0.0178667,0.234334,0.668714
28,-0.019839,0.060916,0.624683
32,-0.0257367,0.101379,0.58888
41,0.0249855,0.0878014,0.589207
46,0.0311557,0.302237,0.674402
47,-0.0346685,0.143266,0.614304
50,-0.02613,0.130646,0.588827
54,0.0103735,0.0597804,0.604221
62,0.0041489,0.215565,0.647633
66,0.0340099,0.333546,0.685707
67,0.0120747,0.255776,0.660433
69,-0.0055325,0.186674,0.63819
70,0.00727754,0.278915,0.68294
76,0.0615045,0.0785198,0.600561
81,0.00435704,0.16116,0.619021
85,0.00322576,0.119657,0.594196
86,0.036339,0.226683,0.65377
87,0.0286728,0.1888,0.63121
92,0.0375167,0.157649,0.615494
96,0.0419178,0.112872,0.606584
99,0.0207252,0.336571,0.715917
101,0.0432381,0.0420046,0.618996
118,-0.0132289,0.260862,0.688609
120,-0.0513092,0.101269,0.702979
134,-0.0350197,0.144301,0.665575
159,-0.00204486,0.292295,0.723568
175,-0.0473478,0.115071,0.667057
178,-0.0100558,0.179136,0.738119
179,-0.0371954,0.0832947,0.615136
180,-0.0102146,0.203723,0.694551
201,-0.00641658,0.212768,0.733491
204,0.00849779,0.265512,0.71243
